253 143 0.9119258690227575
253 144 1.291761904773763
254 198 1.0452419838581404
254 199 0.6718579238626132
254 200 0.30042354107775615
254 201 0.12253491092809456
254 202 0.47503153651707714
254 203 0.8392887656112072
254 204 1.2101505154635324
255 178 1.089461479648301
255 179 0.7247477069284625
255 180 0.36894892206946184
255 181 0.13654024912701115
255 182 0.3931233351199629
255 183 0.7612176666696765
255 184 1.1246994702498827
256 222 0.9257635968279104
256 223 0.5475250781828567
256 224 0.1726693390251968
256 225 0.24990234475772755
256 226 0.6054506993456008
256 227 0.9776703445340253
257 172 1.1150791707789856
257 173 0.7596712466486412
257 174 0.4119648126461422
257 175 0.0734251221138233
257 176 0.34231580531929773
257 177 0.6907820656929263
257 178 1.0504615777369268
258 108 1.01108095594305
258 109 0.6340318748513547
258 110 0.2560016502415541
258 111 0.17866111647206062
258 112 0.5543294758040562
258 113 0.9382002553096449
259 102 1.1204092068926734
259 103 0.719902892232836
259 104 0.3217069666652603
259 105 0.10498754858152325
259 106 0.5058822671122813
259 107 0.8981601149547347
259 108 1.2960548332585236
260 149 1.1804594320532045
260 150 0.8116561596846104
260 151 0.4479963138360289
260 152 0.11235924897548673
260 153 0.33467814978410326
260 154 0.6990484563955174
260 155 1.0582454382354831
261 123 0.9929905354335469
261 124 0.6226103783877723
261 125 0.26103363530448015
261 126 0.17689558901599978
261 127 0.5264068343356565
261 128 0.8975382310666659
261 129 1.2714968393142563
262 108 1.0693770383504309
262 109 0.7010291555337481
262 110 0.3332811600842778
262 111 0.09776903275351495
262 112 0.43230687387978356
262 113 0.8028488988456692
262 114 1.1717140674826843
263 177 1.198556635004662
263 178 0.8452541073809634
263 179 0.4866848075374107
263 180 0.13445178678115308
263 181 0.2529966641097033
263 182 0.6034058662874766
263 183 0.9589299794766356
264 204 1.227840923992534
264 205 0.8519236018380248
264 206 0.47629628691315035
264 207 0.1413718910077034
264 208 0.30012580080240664
264 209 0.6598537281868553
264 210 1.031330320371516
265 149 1.2809502287092385
265 150 0.924192152653174
265 151 0.5684937855600637
265 152 0.21616882985745448
265 153 0.20968057332370282
265 154 0.5314024971447943
265 155 0.8929800710741925
265 156 1.250573890076168
266 189 1.119534711021958
266 190 0.7671129355978759
266 191 0.4048673571155979
266 192 0.11071125260978469
266 193 0.3457101096783978
266 194 0.6938027552906413
266 195 1.0522967568658552
267 114 0.9349570178569868
267 115 0.5537170157851613
267 116 0.18232344853392088
267 117 0.24607156659990473
267 118 0.6087389455694516
267 119 0.9872975183815497
268 192 1.055543134244775
268 193 0.6900777876168457
268 194 0.316529865028829
268 195 0.11734331378165593
268 196 0.4697772320623886
268 197 0.8355747794055229
268 198 1.2141090404402926
269 145 1.004879692464012
269 146 0.614384180200341
269 147 0.23512201516949718
269 148 0.2079098836932162
269 149 0.58420920400173
269 150 0.9744249508948267
270 154 1.2632716951947438
270 155 0.9056895671639266
270 156 0.5507268693296422
270 157 0.20499777966151553
270 158 0.2030619494173385
270 159 0.548571127117247
270 160 0.9036401423769812
270 161 1.2611769986785581
271 119 1.2064506806240445
271 120 0.8228438832118442
271 121 0.441596374838351
271 122 0.09658753113988379
271 123 0.34646418984245675
271 124 0.7260387105967021
271 125 1.1093301918259828
272 171 1.1401767030998855
272 172 0.751942931466409
272 173 0.37144829451988465
272 174 0.0964944172636044
272 175 0.42359200106497863
272 176 0.8048886610028095
272 177 1.1893446489041364
273 130 1.0938246872041895
273 131 0.7271954956440613
273 132 0.36272273013483314
273 133 0.0816503437454231
273 134 0.39256883207519433
273 135 0.7575607611314042
273 136 1.125180356787637
274 83 0.9283663905436744
274 84 0.5575602404009569
274 85 0.19706922801700635
274 86 0.23560451075051703
274 87 0.6039841678892539
274 88 0.9851753706505135
275 161 0.9524068121524569
275 162 0.5960012850703055
275 163 0.2485397506086052
275 164 0.1942567144773348
275 165 0.5016853727940515
275 166 0.8633026699418883
275 167 1.2194751128114758
276 212 1.263600078385432
276 213 0.9006786718550196
276 214 0.5500470046078273
276 215 0.20525288025760408
276 216 0.20243833928183674
276 217 0.5547068099470434
276 218 0.9152957337228582
276 219 1.2732721400700977
277 173 1.1635437833698314
277 174 0.8073652575891054
277 175 0.45366117235648395
277 176 0.12082065867810092
277 177 0.3119966945157483
277 178 0.6495027117533784
277 179 1.0114557682952394
278 155 1.1209981635681452
278 156 0.7550838052620175
278 157 0.38393724436787685
278 158 0.0661891003219856
278 159 0.36843186088644814
278 160 0.7336511855244936
278 161 1.1013916743280143
279 83 1.0118129633947635
279 84 0.6350777458987042
279 85 0.25446647425135005
279 86 0.1773407776048877
279 87 0.5421087918649345
279 88 0.9262921414153428
280 221 1.052531105870218
280 222 0.7065533668088564
280 223 0.35150835565339983
280 224 0.07249866366108812
280 225 0.3983697382348542
280 226 0.7451436294161946
280 227 1.0956024095691925
281 145 1.1968963676333857
281 146 0.8090722811524967
281 147 0.4271246686594542
281 148 0.12659921907634397
281 149 0.3951135747880517
281 150 0.7763360140496662
281 151 1.1577725900189595
282 164 0.9684363804383175
282 165 0.6062729684537181
282 166 0.2590937835348311
282 167 0.14892511005217351
282 168 0.4870044496228412
282 169 0.8445959607099803
282 170 1.20332882406039
283 129 1.1574218600466895
283 130 0.7963718438355158
283 131 0.4426211669549392
283 132 0.13275357476938082
283 133 0.317965978547219
283 134 0.6720891664469514
283 135 1.0341315022953628
284 127 1.0147138577318782
284 128 0.6380696342201926
284 129 0.26485415944779195
284 130 0.13670704466724237
284 131 0.5027485743076942
284 132 0.8788342645216236
284 133 1.2559734959973852
285 161 1.2817907783677989
285 162 0.9260780025383939
285 163 0.561370533161797
285 164 0.21206240339256271
285 165 0.18050968035582135
285 166 0.5314023404490296
285 167 0.8912825428169195
285 168 1.25008752796294
286 90 1.2316857390861928
286 91 0.8572525096248639
286 92 0.4817608735049265
286 93 0.12144222697283807
286 94 0.2966420245461609
286 95 0.6599043384011566
286 96 1.0415174575244028
287 96 1.034999482954758
287 97 0.6677846129830924
287 98 0.30830985182865356
287 99 0.13088993003027224
287 100 0.4656312518717976
287 101 0.8339203395124021
287 102 1.2050495022854295
288 147 1.297028665232755
288 148 0.932754939581927
288 149 0.568674495818609
288 150 0.2141360613159322
288 151 0.19344893124185011
288 152 0.5438264183825084
288 153 0.9053418318406387
288 154 1.2698996642694138
289 147 1.1253675059336103
289 148 0.7610459673322157
289 149 0.3996481201500133
289 150 0.0896381060248192
289 151 0.35233517384652885
289 152 0.7030527776790608
289 153 1.0677160267706547
290 198 1.1756329663186196
290 199 0.804713267842528
290 200 0.4507182626071635
290 201 0.12041533107786055
290 202 0.3200497232124108
290 203 0.6926064730610165
290 204 1.0596884458283273
291 128 1.1549970931659879
291 129 0.7890506856431087
291 130 0.42726866561437277
291 131 0.11756014951997878
291 132 0.3332717385029223
291 133 0.6925998436502773
291 134 1.0581558788637855
292 168 0.9867031732767588
292 169 0.6233416475099011
292 170 0.28425992544422135
292 171 0.13988672082406545
292 172 0.4955370229718054
292 173 0.8542145398604931
292 174 1.2204142236804585
293 166 0.9919893249540916
293 167 0.6307937842319207
293 168 0.2766149880251964
293 169 0.14937674051417713
293 170 0.48693711964592057
293 171 0.848755031584603
293 172 1.2053606875212193
294 196 1.226350264617215
294 197 0.869689014991132
294 198 0.5103370028438691
294 199 0.17454555703167443
294 200 0.23897841357833444
294 201 0.5777842462037529
294 202 0.93289240352346
294 203 1.2927309413161305
295 125 1.1641540990811727
295 126 0.7957738760738018
295 127 0.4277742801224999
295 128 0.08787395820022435
295 129 0.32895680807284255
295 130 0.6960338223659244
295 131 1.0660550330210259
296 145 1.1114443608404332
296 146 0.7359120354130692
296 147 0.36527673738189903
296 148 0.0727847580855586
296 149 0.4054712953285012
296 150 0.7804607203734385
296 151 1.1573389802218446
297 214 0.9918934416583678
297 215 0.6324292574394419
297 216 0.2796194015285325
297 217 0.1620123581137183
297 218 0.4972905853913176
297 219 0.8656944079289005
297 220 1.2342003146243372
298 183 1.2606776452250534
298 184 0.898893065887295
298 185 0.5306126998977159
298 186 0.20294548973290996
298 187 0.21912850442930065
298 188 0.5788974181581695
298 189 0.9380205418170209
298 190 1.2988472555798118
299 114 1.2923473749012526
299 115 0.9094618896628128
299 116 0.5278758540431194
299 117 0.15734580710093451
299 118 0.2558032172208458
299 119 0.632997366555836
299 120 1.0235541231987464
300 133 1.2349006350616405
300 134 0.8526008487405631
300 135 0.47385090744989905
300 136 0.13341290840714282
300 137 0.3266820659124344
300 138 0.7009288028527414
300 139 1.0815300952095053
301 129 1.1065388001753254
301 130 0.7424169039241315
301 131 0.38467479821264045
301 132 0.10976891639847558
301 133 0.37288378501881164
301 134 0.7309296299635053
301 135 1.0952219085629575
302 207 1.2920261958323345
302 208 0.9269907216203734
302 209 0.5605408331262738
302 210 0.2037408499430805
302 211 0.20303872283617666
302 212 0.5683807932076272
302 213 0.9279853566265169
302 214 1.292929618672674
303 154 0.9680264511798345
303 155 0.6089730582666242
303 156 0.26376579003180717
303 157 0.1694594839629702
303 158 0.5011535140690455
303 159 0.8593860619117719
303 160 1.2210180968922655
304 138 1.081874475300714
304 139 0.7094198333445279
304 140 0.34444585236978914
304 141 0.12865347303399086
304 142 0.4401182250693321
304 143 0.8052833045103268
304 144 1.1772003545041716
305 187 0.9422627425655689
305 188 0.5759634533496841
305 189 0.23782883438551128
305 190 0.17450499503924863
305 191 0.5353046191636766
305 192 0.89249878520213
305 193 1.2598697173510438
306 211 1.2152742945396338
306 212 0.8375233471883443
306 213 0.47567242318000064
306 214 0.14728430874196377
306 215 0.3150644462556751
306 216 0.6793396127352632
306 217 1.0541410033640262
307 121 1.1798965576676188
307 122 0.8075055225673425
307 123 0.43628488178817504
307 124 0.08542397879937992
307 125 0.3208168374756023
307 126 0.690813331688554
307 127 1.063106816950379
308 109 1.1373467919819618
308 110 0.7658863561346932
308 111 0.3981125312644642
308 112 0.09639894367221262
308 113 0.3727994325200306
308 114 0.7399686271648688
308 115 1.1101671186053168
309 165 1.2789104390663475
309 166 0.9218753485854573
309 167 0.5589910496297766
309 168 0.2090644703648276
309 169 0.18307547402762028
309 170 0.5307996801235512
309 171 0.8898700542423527
309 172 1.2505510258459571
310 70 1.1146995811364473
310 71 0.7220573283793698
310 72 0.32822962113737253
310 73 0.09732261029543479
310 74 0.489094244383202
310 75 0.8775994438267858
310 76 1.270048523429727
311 91 1.1984860191506408
311 92 0.8185554150006185
311 93 0.4334069053019113
311 94 0.11862051695022281
311 95 0.36232138337097064
311 96 0.739432574499858
311 97 1.1210589996434992
312 140 1.2172973466065566
312 141 0.8521778270066949
312 142 0.48911821454623944
312 143 0.1445737421954624
312 144 0.2586367429254457
312 145 0.616506901951974
312 146 0.9807670037731394
313 96 1.0083691690806909
313 97 0.6334363407300974
313 98 0.28758749231794356
313 99 0.1638584269509752
313 100 0.49911377187582806
313 101 0.8734738011499616
313 102 1.2457595028741335
314 103 1.161422338902995
314 104 0.7824017735894155
314 105 0.40614866487693824
314 106 0.09361795767036565
314 107 0.3811600120172865
314 108 0.7579661181538639
314 109 1.1386190611978828
315 99 1.0200174726745583
315 100 0.6242082426234669
315 101 0.25738489291171157
315 102 0.20747125933174945
315 103 0.5777622003786504
315 104 0.9678335687298555
316 150 1.1767804377569042
316 151 0.8008298003666605
316 152 0.4331407411026123
316 153 0.0634270029102649
316 154 0.3557283211531832
316 155 0.7340494903087913
316 156 1.1139483973480755
317 193 1.2662833726760139
317 194 0.9065192710999407
317 195 0.5472590480993726
317 196 0.19164392020929066
317 197 0.23253373367232044
317 198 0.5625945333276419
317 199 0.9198969367535607
317 200 1.2883033061989648
318 124 1.2337548776114369
318 125 0.8691191922544701
318 126 0.5084781483711671
318 127 0.17803558382421644
318 128 0.2634250601034696
318 129 0.609024845573013
318 130 0.9707700796123372
319 136 1.1906132070359008
319 137 0.818122752197676
319 138 0.4493573532024297
319 139 0.12390071997006827
319 140 0.3310784050032844
319 141 0.693532613078191
319 142 1.0642849282727163
320 184 0.9372238641865535
320 185 0.5746816972453995
320 186 0.20954536228359466
320 187 0.20379690872245845
320 188 0.5583525536662222
320 189 0.9211475216970393
320 190 1.2953047469354657
321 160 1.0937745229373663
321 161 0.7280431936106426
321 162 0.3735717744124975
321 163 0.13041654341374623
321 164 0.39856693176092894
321 165 0.7660542290544643
321 166 1.1351187799712912
322 132 1.0607301073207163
322 133 0.6930858069650503
322 134 0.32902461713354825
322 135 0.09550953686639829
322 136 0.4277412239591488
322 137 0.7935859422928396
322 138 1.1617100976683075
323 94 1.0651005959415922
323 95 0.7032397992914826
323 96 0.3437382131622346
323 97 0.10855363152243762
323 98 0.42720659417053974
323 99 0.8030143147276733
323 100 1.1702769365815147
324 124 0.9986216658088323
324 125 0.6277318987498054
324 126 0.2681975693104734
324 127 0.17583969960721318
324 128 0.5244494394032283
324 129 0.8968348676212707
324 130 1.2722878195717606
325 109 1.2355833987878175
325 110 0.868588556830185
325 111 0.5047262014254695
325 112 0.15447382065403176
325 113 0.2622915200028299
325 114 0.6241414735452263
325 115 0.9930404694014114
326 97 1.2061530453206002
326 98 0.834643566607272
326 99 0.46283766231465767
326 100 0.11702140102204585
326 101 0.30887071744523026
326 102 0.6780657316972238
326 103 1.0483944107047085
327 185 1.0483333325564452
327 186 0.6744313786250157
327 187 0.3289199024246107
327 188 0.129418862040812
327 189 0.4536169310487962
327 190 0.8264060363564039
327 191 1.1973215075434571
328 146 1.196122438105115
328 147 0.8202723388223654
328 148 0.4468535235202328
328 149 0.11029058269728437
328 150 0.3321212629219728
328 151 0.7029222100929735
328 152 1.0786794301844336
329 80 1.0048746122939824
329 81 0.6201731395064758
329 82 0.2479214229600536
329 83 0.17709484062218542
329 84 0.5652399938784148
329 85 0.9444861982945647
330 70 1.1279795702453548
330 71 0.731490915163208
330 72 0.3391702214178321
330 73 0.09802585107597171
330 74 0.4860094180675285
330 75 0.8744443998377531
330 76 1.2682154109928145
331 99 1.0819080962343397
331 100 0.6980975028480744
331 101 0.3266939783994203
331 102 0.12241600959797846
331 103 0.4639029537667658
331 104 0.8410553222621073
331 105 1.227376326768362
332 95 1.1586935297974839
332 96 0.7825410775577399
332 97 0.4255999745342685
332 98 0.11917437886873851
332 99 0.35608514726397206
332 100 0.7294641007772538
332 101 1.102035455289156
333 192 1.0323407710459624
333 193 0.6572589657438908
333 194 0.30153109470295264
333 195 0.1488400784351435
333 196 0.47679372923358093
333 197 0.8450345409356896
333 198 1.2215717245331523
334 79 1.0820359200358425
334 80 0.6983507908242883
334 81 0.3166623627267993
334 82 0.1236435155272768
334 83 0.4784675039704744
334 84 0.8713046171962059
334 85 1.2545426967114277
335 212 0.9554380486754848
335 213 0.600511979504163
335 214 0.2429962435720637
335 215 0.15741611670575442
335 216 0.5260657327255921
335 217 0.8770203456931535
335 218 1.2364806269885227
336 181 1.0863159566037515
336 182 0.7327168196986927
336 183 0.38774988529964266
336 184 0.13597528989760085
336 185 0.35340054468603055
336 186 0.7101610020656844
336 187 1.060306337762149
337 79 1.0454016603134835
337 80 0.6467487852903709
337 81 0.2510660297832226
337 82 0.1844508301688776
337 83 0.5620623058320959
337 84 0.9593715052353378
338 185 1.143250012459296
338 186 0.7919716560386227
338 187 0.43867218086436116
338 188 0.15224883486501015
338 189 0.2930244999343336
338 190 0.6483157377702187
338 191 0.9965592958655477
339 158 1.2925648194979549
339 159 0.9066426530562589
339 160 0.5228766763667189
339 161 0.15786439638506472
339 162 0.2767026331895773
339 163 0.65446891247207
339 164 1.0393347863806954
340 155 1.1520906927382177
340 156 0.7794732913061692
340 157 0.40767197538124667
340 158 0.08227667034573044
340 159 0.35957981697456176
340 160 0.7306031907869409
340 161 1.1046354979453759
341 123 1.295976562220399
341 124 0.9143082322535447
341 125 0.5341607589228083
341 126 0.16631226125468102
341 127 0.2509097430923795
341 128 0.6254722289423672
341 129 1.0062003767847723
342 175 1.2802491070135997
342 176 0.9174898009981368
342 177 0.5617117697269333
342 178 0.21706214142226074
342 179 0.19973079904154423
342 180 0.5413392592448129
342 181 0.887045417509957
342 182 1.2446821344642407
343 172 1.2145767266843397
343 173 0.8409447997255249
343 174 0.4706977053818324
343 175 0.13528172826325963
343 176 0.31171675346616384
343 177 0.673916845244018
343 178 1.0404867155306121
344 182 1.0253264526137575
344 183 0.6592216961496348
344 184 0.3015106589066188
344 185 0.12898636528906526
344 186 0.4473913668859433
344 187 0.8134136056062254
344 188 1.1729697439812397
345 78 1.0473176831045927
345 79 0.6500510923409012
345 80 0.28156571613388043
345 81 0.18554613831985975
345 82 0.5530071644286527
345 83 0.9457560796111723
346 93 1.0890639355073402
346 94 0.7245606205700249
346 95 0.35223729102640894
346 96 0.08282573967306582
346 97 0.4297783890912812
346 98 0.7981983653846536
346 99 1.1682652125920525
347 123 1.1130074646314658
347 124 0.7446168959800583
347 125 0.38307941355620756
347 126 0.08284060095269456
347 127 0.37781734457941557
347 128 0.7445804047831769
347 129 1.1145222938700818
348 170 1.2972949103146196
348 171 0.9302342989335054
348 172 0.5653675855257465
348 173 0.21388202615409593
348 174 0.2089279635617333
348 175 0.554804971145373
348 176 0.9184572319033337
348 177 1.2823657423502506
349 150 1.2799052249333587
349 151 0.9008266685560505
349 152 0.5262826214264472
349 153 0.16218935086461592
349 154 0.24389475299189822
349 155 0.6136050787149396
349 156 0.9886278429203025
350 136 0.9546950078361387
350 137 0.5910763909962853
350 138 0.23602865347978416
350 139 0.17452000973636392
350 140 0.5207824120609996
350 141 0.881537735981571
350 142 1.2455571935769394
351 183 1.1883687460599717
351 184 0.8222980032730929
351 185 0.46362139713526995
351 186 0.14476137888203805
351 187 0.28751697654841335
351 188 0.63422951817232
351 189 0.9987795662870675
352 108 1.063006043886445
352 109 0.6859599798489268
352 110 0.31415229350976276
352 111 0.1271450224961719
352 112 0.46230343352104186
352 113 0.8359870797404793
352 114 1.2131016673340145
353 125 1.2831591007839012
353 126 0.8880435351606393
353 127 0.49692781311166223
353 128 0.13487358185391984
353 129 0.3232716776046842
353 130 0.711251245919228
353 131 1.1055822696312687
354 150 1.1032539785418602
354 151 0.7397509294124394
354 152 0.3866772878888518
354 153 0.1394012458297791
354 154 0.38016749966637975
354 155 0.7469985655594884
354 156 1.1152184436681964
355 135 1.1800104546018524
355 136 0.8108717297356844
355 137 0.44925277582220874
355 138 0.13146544868988902
355 139 0.3350742330351508
355 140 0.6977125403191503
355 141 1.0681139012401928
356 150 0.9834119640788073
356 151 0.6153056878730309
356 152 0.25242396112582133
356 153 0.14983120822386334
356 154 0.504772913250134
356 155 0.8722137152843941
356 156 1.23401137756457
357 215 1.1093637312683042
357 216 0.736290520868317
357 217 0.3661136686851353
357 218 0.08021440074039408
357 219 0.3991354734731983
357 220 0.7777179430313529
357 221 1.1459051227051442
358 209 1.2267467477106762
358 210 0.8562132009060318
358 211 0.49062770167367664
358 212 0.14418016779750206
358 213 0.28801933483565684
358 214 0.6536185363105028
358 215 1.033868064849549
359 144 1.1552787951539196
359 145 0.769865742575008
359 146 0.38697298017603854
359 147 0.07637782348011997
359 148 0.4011853875582722
359 149 0.7878493899626147
359 150 1.171023362782389
360 204 1.1354571362428867
360 205 0.7755282459634213
360 206 0.41633728253641317
360 207 0.14004686920384032
360 208 0.33450500157161034
360 209 0.6743339976473838
360 210 1.0281862296671962
361 216 0.9888497711775296
361 217 0.6154059928268556
361 218 0.2436163759864806
361 219 0.18507096574433138
361 220 0.5226374819524778
361 221 0.8881645699359696
361 222 1.257989620758992
362 95 1.1241415169313764
362 96 0.7581413146374483
362 97 0.3921074918806037
362 98 0.09501185639978044
362 99 0.38309303979326
362 100 0.7611009232825526
362 101 1.1334422357859908
363 103 1.2823564409494639
363 104 0.8981794540515782
363 105 0.5148357137406903
363 106 0.13937891889373405
363 107 0.2874238342873954
363 108 0.6565111238836259
363 109 1.0350047275566943
364 160 1.1037993175682137
364 161 0.7364776601796577
364 162 0.37943745081707864
364 163 0.05911256524500721
364 164 0.3939910743875951
364 165 0.7645329703051033
364 166 1.1314584257049116
365 172 0.978018931188284
365 173 0.6228466701765459
365 174 0.2554426313013015
365 175 0.14262568713946694
365 176 0.4896883336283117
365 177 0.8521358901584634
365 178 1.216291420772719
366 168 1.1692000000829335
366 169 0.7816897735327015
366 170 0.3978285629854141
366 171 0.09335218603772191
366 172 0.40296413907270784
366 173 0.7869332663885157
366 174 1.1722117182848815
367 116 1.2741331699459364
367 117 0.905810925652628
367 118 0.5398475375088307
367 119 0.18714855817464585
367 120 0.2207666841432579
367 121 0.579926811999425
367 122 0.9474999304335548
368 210 1.053691713142495
368 211 0.6928689347437258
368 212 0.3434486276728262
368 213 0.08849941347662268
368 214 0.40244068284163237
368 215 0.7699672876352787
368 216 1.1256331698188418
369 110 1.262923965438347
369 111 0.8808932912079541
369 112 0.5034243014524227
369 113 0.15328401971899086
369 114 0.296430561929907
369 115 0.6698605483023651
369 116 1.0548723486540128
370 152 1.1527926744471433
370 153 0.7744020439523329
370 154 0.4053145831661528
370 155 0.09768967154569737
370 156 0.35624250994805057
370 157 0.7272537001705879
370 158 1.1007130134051253
371 108 0.9683695160740327
371 109 0.5926306737830714
371 110 0.22209002587190319
371 111 0.17910363455589948
371 112 0.5601417137904849
371 113 0.929955298503985
372 175 1.0118982974896722
372 176 0.6435341739856514
372 177 0.2845243075844691
372 178 0.15738285236919095
372 179 0.49299872018282304
372 180 0.8498632192056621
372 181 1.2219249603937845
373 193 1.0555241887938014
373 194 0.6960994656978264
373 195 0.35066648949827606
373 196 0.09876960199248758
373 197 0.38638538583936094
373 198 0.7450245948326177
373 199 1.0959117731188512
374 165 1.154652460462104
374 166 0.7853494273062961
374 167 0.4204865598957463
374 168 0.115446856601134
374 169 0.35143028535546755
374 170 0.712713253594718
374 171 1.081157215116103
375 115 1.2094223473229073
375 116 0.8465063895053418
375 117 0.47964139649376697
375 118 0.14138210075527122
375 119 0.29389140005093817
375 120 0.6526738536980725
375 121 1.0201201992483817
376 182 0.939444955988895
376 183 0.5765367392078796
376 184 0.2286943324262059
376 185 0.19763078817002655
376 186 0.5351217830370836
376 187 0.9049300910556815
376 188 1.2682069296518113
377 202 1.2881982316875682
377 203 0.9226645361915626
377 204 0.557601605558177
377 205 0.2343170344578983
377 206 0.20675847274461842
377 207 0.546212597272285
377 208 0.9064777320701024
377 209 1.2757210258581224
378 143 1.1225367201467502
378 144 0.7513222585901431
378 145 0.3838020179202409
378 146 0.09171758135373011
378 147 0.3786082597505561
378 148 0.7461224554353219
378 149 1.117352060538647
379 118 0.9565710197912437
379 119 0.6014700497382124
379 120 0.2506325165374515
379 121 0.18535593142700685
379 122 0.5287082319844014
379 123 0.8935006312837612
379 124 1.2612651473518983
380 152 1.1449304445895636
380 153 0.7699702621198805
380 154 0.38200344480730847
380 155 0.08064458276912254
380 156 0.3968079842794515
380 157 0.7678047408854769
380 158 1.147955996849763
381 193 1.1019877060667134
381 194 0.7240295157165633
381 195 0.34708879742545007
381 196 0.13264094594394324
381 197 0.4301004967109599
381 198 0.7968288569908502
381 199 1.171023516313332
382 119 1.0980730842700845
382 120 0.7209326379313838
382 121 0.3479139840385329
382 122 0.0983123286418944
382 123 0.43082176065628586
382 124 0.8048455082721717
382 125 1.1804582580186302
383 105 1.108085175411355
383 106 0.7310695966220117
383 107 0.35525490935072984
383 108 0.14316109110472042
383 109 0.4201884089336286
383 110 0.7859737886036605
383 111 1.1593466220746165
384 82 1.0286527212780068
384 83 0.6282890382822148
384 84 0.23378031485111928
384 85 0.20216828760030092
384 86 0.5877389315018786
384 87 0.9914574413413644
385 137 1.065866667409437
385 138 0.7029744527036806
385 139 0.3467384043111164
385 140 0.11931082224669068
385 141 0.41803342797525994
385 142 0.7738053580257916
385 143 1.1361120669743745
386 85 0.9408342231344587
386 86 0.5519672524045746
386 87 0.17983918822156036
386 88 0.29141986851516216
386 89 0.6792190582292386
386 90 1.0785038691880098
387 130 1.0135928675770456
387 131 0.6283379122342211
387 132 0.2508804008655305
387 133 0.20966965949406294
387 134 0.581265605100279
387 135 0.9719392924555545
388 190 1.2057190384137657
388 191 0.8481982172337219
388 192 0.5045364171071663
388 193 0.15251596962001085
388 194 0.24732775779842928
388 195 0.5830774426140366
388 196 0.9408647149651002
388 197 1.290036910829572
389 152 1.0810655321966018
389 153 0.7169206915790101
389 154 0.35878092206943735
389 155 0.11931735836948616
389 156 0.4154471000564109
389 157 0.7759108850143169
389 158 1.1428488189173651
390 156 0.9683493767685122
390 157 0.6027221275886065
390 158 0.2512763289913463
390 159 0.18992042558500927
390 160 0.5283515206113928
390 161 0.8877786678415603
390 162 1.2580000018043274
391 103 1.0402573575241003
391 104 0.6669632645011211
391 105 0.3032939496258317
391 106 0.13602966978799655
391 107 0.47760300725346166
391 108 0.849792793207453
391 109 1.2262191183513493
392 119 1.2799294777591699
392 120 0.907052626663977
392 121 0.5362344862932048
392 122 0.18063315945054326
392 123 0.2408053353787812
392 124 0.60245323718814
392 125 0.9702947927323501
393 116 1.0442344931380985
393 117 0.6727911205571223
393 118 0.31842671120246063
393 119 0.14523091226432963
393 120 0.4594838290747365
393 121 0.8205657151029516
393 122 1.1882922149536062
394 101 0.9195350652466648
394 102 0.5259965058831608
394 103 0.16166848607489206
394 104 0.2920043456656088
394 105 0.6778300247349354
394 106 1.0717731630450658
395 152 0.9829837961978655
395 153 0.6106765701673041
395 154 0.24715896802059587
395 155 0.1753345087327997
395 156 0.5208845960760169
395 157 0.8941859605743975
395 158 1.2685855328299827
396 196 1.1158767433948222
396 197 0.7605174674062595
396 198 0.41171124578054863
396 199 0.09431902281509992
396 200 0.3283410715395158
396 201 0.68627296870058
396 202 1.0387176861105014
397 128 1.2625414327738538
397 129 0.8873006086280485
397 130 0.5141936290957958
397 131 0.15902523027333668
397 132 0.25931680075199276
397 133 0.6312531566452633
397 134 1.0053746247170514
398 158 1.2927245939759735
398 159 0.9310087671134766
398 160 0.572130581541199
398 161 0.22979362381930776
398 162 0.19342214819716924
398 163 0.5353228407264679
398 164 0.8947874549380604
398 165 1.2566909446245396
399 86 1.1760540733258569
399 87 0.8002510273343774
399 88 0.4196148593870673
399 89 0.06424650209712073
399 90 0.3729885774031954
399 91 0.7385489844441049
399 92 1.1180584274649135
400 212 1.0109967428438709
400 213 0.6330453582163845
400 214 0.2605280381658341
400 215 0.1532961622952981
400 216 0.527346330328432
400 217 0.8981257617143397
400 218 1.2742299781404787
401 89 1.1722291154289506
401 90 0.7943455157868041
401 91 0.41020829683752524
401 92 0.08288622552200556
401 93 0.3893641464771641
401 94 0.7705172160221283
401 95 1.1569383150624657
402 151 1.1804925619898243
402 152 0.8113337874085895
402 153 0.4447080579327622
402 154 0.10986771824329046
402 155 0.3167973971669451
402 156 0.6775203095182829
402 157 1.0452319672157941
403 93 1.0986344892747457
403 94 0.7004428670009075
403 95 0.3097340659779372
403 96 0.15155987611928617
403 97 0.519856180192893
403 98 0.9160911597146982
404 204 0.9614720185752442
404 205 0.5978273029644193
404 206 0.24878938445211934
404 207 0.18008125634002656
404 208 0.5279231154408799
404 209 0.9023792582776243
404 210 1.2667530261317712
405 172 1.0697266786210162
405 173 0.7067121580398142
405 174 0.33948738451678706
405 175 0.12608051393369546
405 176 0.41299303143525784
405 177 0.779952690869835
405 178 1.1454512282945306
406 97 1.1357577618070618
406 98 0.744155707862595
406 99 0.35669093518377304
406 100 0.1016258362684349
406 101 0.4545746156621186
406 102 0.8421135972168692
406 103 1.2334144565748888
407 181 1.006862072865293
407 182 0.654393421256968
407 183 0.29237979206956705
407 184 0.10702720511761751
407 185 0.44122793249544184
407 186 0.7923223581323569
407 187 1.1545482004978034
408 122 1.0928059284257519
408 123 0.7272132885790604
408 124 0.360324389825593
408 125 0.08583865548241225
408 126 0.402342062179755
408 127 0.7813560293347505
