251 151 0.1390962078580601
251 152 0.2715262470602205
251 153 0.6336553902788961
251 154 0.9999501183989206
252 230 1.0430203639665754
252 231 0.6663919425433771
252 232 0.2922882484640011
252 233 0.13436658486195469
252 234 0.4809577249592374
252 235 0.8564832223895632
252 236 1.2299290509608103
253 138 1.0748963530403328
253 139 0.6959873495958133
253 140 0.323260261123781
253 141 0.1252940008644665
253 142 0.46690744424332586
253 143 0.8434507222911422
253 144 1.223077374896397
254 201 1.1312562658555432
254 202 0.7574367802739369
254 203 0.38599933208702114
254 204 0.1186413914559736
254 205 0.38206261354690185
254 206 0.7477806283757965
254 207 1.1196820362395936
255 184 1.0867820800166388
255 185 0.7160371074617533
255 186 0.35579255408846894
255 187 0.05989628306836231
255 188 0.41047944535707864
255 189 0.7666210298839187
255 190 1.1351007621731237
256 223 1.0383251398732058
256 224 0.6606574067604496
256 225 0.28653592705750225
256 226 0.12256827181066955
256 227 0.49806033252888016
256 228 0.8669478334131244
256 229 1.2419414286725092
257 182 1.0649238912464463
257 183 0.7093010572478983
257 184 0.3628109670397076
257 185 0.12331922962175305
257 186 0.384039844923649
257 187 0.7469983354570368
257 188 1.099535719047008
258 105 1.01805913943366
258 106 0.6301885649559393
258 107 0.24631964280546242
258 108 0.1644737926726675
258 109 0.5546679751623091
258 110 0.9355805954685896
259 94 0.943649484773567
259 95 0.5448769247372914
259 96 0.15999747157185132
259 97 0.2783128769854542
259 98 0.6703835441412909
259 99 1.0694213153921621
260 154 0.9541653976496918
260 155 0.5844229959438125
260 156 0.22347994907233526
260 157 0.1887081196457067
260 158 0.5463997058349119
260 159 0.9138364972369022
260 160 1.2835988815301234
261 125 1.2621363256384175
261 126 0.8874393799542187
261 127 0.525484782240518
261 128 0.1776127023780933
261 129 0.26385015234921877
261 130 0.6247768793036105
261 131 0.996436213948354
262 112 1.100170657301437
262 113 0.7275692796427079
262 114 0.3743198312230248
262 115 0.10056823385403471
262 116 0.3986986338250216
262 117 0.7659342196997664
262 118 1.1433354725061202
263 188 1.086772148091446
263 189 0.7370367523995142
263 190 0.38002046958948194
263 191 0.13254762288595745
263 192 0.3568146060800606
263 193 0.7048788285140081
263 194 1.0667740947383642
264 207 1.1571116003896778
264 208 0.7810609270067823
264 209 0.41969752045699704
264 210 0.11786997757456791
264 211 0.35956830267687234
264 212 0.7263533835449123
264 213 1.1056786029663361
265 159 1.015165135486101
265 160 0.6565462025343181
265 161 0.3062708516748628
265 162 0.11284658851558395
265 163 0.4396260736120557
265 164 0.7975362508547092
265 165 1.1569905462934498
266 198 1.1250360516087785
266 199 0.7629528256151477
266 200 0.4166452031658144
266 201 0.09247105943177183
266 202 0.34807513150179736
266 203 0.6962806331342721
266 204 1.0505163952722918
267 113 1.1089408841723314
267 114 0.7285737305582087
267 115 0.3491502359158216
267 116 0.10814459969782518
267 117 0.4395851077958459
267 118 0.817897473729593
267 119 1.1993995354874951
268 194 1.0830525871429355
268 195 0.7044528810525026
268 196 0.3393791593479209
268 197 0.1131332828759136
268 198 0.43538587083398467
268 199 0.8181321493915465
268 200 1.1881868916340723
269 140 0.9103473101846092
269 141 0.519134896755876
269 142 0.1428270754519899
269 143 0.2853556071249432
269 144 0.6727449651511066
269 145 1.0648349498104075
270 164 1.1906351144155594
270 165 0.8323047367132941
270 166 0.4756028498467024
270 167 0.1419543144103786
270 168 0.27213825719168083
270 169 0.6183186690534187
270 170 0.9752244780270608
271 118 1.0922909786889667
271 119 0.710834998060696
271 120 0.33582641161015797
271 121 0.11808482723965615
271 122 0.458876737677007
271 123 0.8399004667895112
271 124 1.2230114120943465
272 169 1.1765270518866167
272 170 0.794333304498556
272 171 0.419263357327686
272 172 0.13231225605645028
272 173 0.37724503914663665
272 174 0.7619806535133471
272 175 1.1456479037964633
273 136 1.0727675873741809
273 137 0.7070194140475998
273 138 0.34823428430546827
273 139 0.12246791734409168
273 140 0.42344328315747515
273 141 0.7826023668242746
273 142 1.1480301497228336
274 83 0.9955114681146248
274 84 0.6175865804118233
274 85 0.24213746524502142
274 86 0.16870715623799104
274 87 0.5446494125978111
274 88 0.9192994430067395
275 170 1.063405253333396
275 171 0.7062330504464681
275 172 0.354424440437984
275 173 0.14288119154800055
275 174 0.3924053858049567
275 175 0.75324688264648
275 176 1.108089536763975
276 221 1.2267374257821118
276 222 0.8643365784000078
276 223 0.5029860405729278
276 224 0.18263817342142769
276 225 0.24100215231970265
276 226 0.588669346713773
276 227 0.9570046867395066
277 182 1.2226574205284444
277 183 0.8597914439556438
277 184 0.5022981113020542
277 185 0.15962086920921095
277 186 0.25477753403910486
277 187 0.5904621002613339
277 188 0.955824773858003
278 160 1.2364970824402335
278 161 0.8691689284339914
278 162 0.5043623686483079
278 163 0.15610736473075196
278 164 0.2621935725069725
278 165 0.622502433192752
278 166 0.9902832619629404
279 81 0.9990224471455834
279 82 0.6118089215557946
279 83 0.24667900822566485
279 84 0.19473921644868708
279 85 0.556462166083767
279 86 0.938835512863122
280 232 1.0212669485287893
280 233 0.6759751533749292
280 234 0.32182491227457233
280 235 0.08693450715383758
280 236 0.4277922871527745
280 237 0.7759556157178991
280 238 1.1268466147279697
281 141 1.1178293785843305
281 142 0.7278821566162873
281 143 0.34143497658013616
281 144 0.09919046104311872
281 145 0.45781562545349364
281 146 0.8460774440171298
281 147 1.2363633894035821
282 173 1.2215723519491104
282 174 0.8650530611714755
282 175 0.5121227804097245
282 176 0.1790155513903913
282 177 0.22942733990493266
282 178 0.5883148290838828
282 179 0.9444871016550455
283 137 1.0469605510663633
283 138 0.6842930638507351
283 139 0.33624223213167864
283 140 0.11188516541635257
283 141 0.42236006873855053
283 142 0.7788050860206733
283 143 1.1461380538176347
284 129 0.9675691897197445
284 130 0.5938478282782357
284 131 0.22766636659787606
284 132 0.18903685557613334
284 133 0.5524166124170371
284 134 0.9274262866689134
285 171 1.053318750960043
285 172 0.6981305738440392
285 173 0.33677988359290195
285 174 0.06386064442585003
285 175 0.4024864141486809
285 176 0.761816566481814
285 177 1.1206549559797252
286 92 1.2895598255509182
286 93 0.9199676019434513
286 94 0.5424180272805135
286 95 0.19424596366130023
286 96 0.2459532208556634
286 97 0.6037072309741196
286 98 0.9757286933589171
287 100 1.1024425546678915
287 101 0.7309889620377006
287 102 0.36369420108778616
287 103 0.09573616972991993
287 104 0.40187375251866286
287 105 0.7674132633608375
287 106 1.138115571287215
288 154 1.2932345996044827
288 155 0.9297481631571184
288 156 0.567235130198865
288 157 0.21950946369296467
288 158 0.20908797682112723
288 159 0.553416628575794
288 160 0.9133081435592286
288 161 1.2771445615435464
289 154 1.2727830975509176
289 155 0.9117813320721264
289 156 0.5511612994965869
289 157 0.20976432770060632
289 158 0.22446900183949814
289 159 0.5709580152608096
289 160 0.9293187213286221
289 161 1.2919219136614364
290 203 1.102463404094295
290 204 0.7340429606113571
290 205 0.37443660594941724
290 206 0.0836115709298295
290 207 0.38776035301534806
290 208 0.7653945289240381
290 209 1.129202510291379
291 134 1.240647994829803
291 135 0.8733760099645412
291 136 0.5076797133018555
291 137 0.15513399570944944
291 138 0.24853420440928597
291 139 0.6044523412219762
291 140 0.9697203007944725
292 174 1.2790928819221865
292 175 0.9146829119021148
292 176 0.553576040778965
292 177 0.2018722676493521
292 178 0.21186604633450948
292 179 0.5646688058987244
292 180 0.9283508258157799
292 181 1.292106282524067
293 173 1.0418229343674
293 174 0.681659419646574
293 175 0.3151098386948952
293 176 0.1300768463257606
293 177 0.4325921416853653
293 178 0.7979356604135217
293 179 1.1619843467483693
294 207 0.9898458844015777
294 208 0.638014727183403
294 209 0.28375982671770833
294 210 0.11707320274260384
294 211 0.4638906891110278
294 212 0.8112870092981463
294 213 1.16657974431821
295 130 1.116181127024439
295 131 0.7459543589213344
295 132 0.3778825930286736
295 133 0.07001681145733538
295 134 0.3778481241338484
295 135 0.7459194374651815
295 136 1.116146119787941
296 147 1.05101179895124
296 148 0.6756001149998035
296 149 0.3063459541521809
296 150 0.12492180918141768
296 151 0.46932565023244005
296 152 0.8429295865656298
296 153 1.2191786678883276
297 219 1.035679548821084
297 220 0.6666202511617512
297 221 0.30194617950874514
297 222 0.11401287659405004
297 223 0.47024307834313567
297 224 0.8286832946856831
297 225 1.1947141740604028
298 191 1.1150464876436148
298 192 0.749011605025226
298 193 0.40023909346392245
298 194 0.07782995153201086
298 195 0.36782671932205024
298 196 0.7158360075131432
298 197 1.0763728842166604
299 114 0.9979127120324194
299 115 0.618271700028323
299 116 0.25152098614970575
299 117 0.19601701146256204
299 118 0.5513294676180898
299 119 0.9286347576780911
300 132 1.180445568183177
300 133 0.7996270420624829
300 134 0.423706556978522
300 135 0.11304918328233608
300 136 0.3748749012646754
300 137 0.750959460807439
300 138 1.1326989354523096
301 136 1.0125581559882602
301 137 0.6508780553758625
301 138 0.29207148398429095
301 139 0.11686014109836697
301 140 0.4604822815344591
301 141 0.835603131645688
301 142 1.1961050932888375
302 213 1.2530957992817116
302 214 0.8899240872115285
302 215 0.5290325114499947
302 216 0.18101468308311622
302 217 0.24006681828316997
302 218 0.5964716189714653
302 219 0.9622367440835567
303 162 1.0801499694564147
303 163 0.7231148903302148
303 164 0.35436335688117065
303 165 0.07388300523820802
303 166 0.3876792991787061
303 167 0.7483869389199563
303 168 1.1095772958710988
304 141 0.9936917184421863
304 142 0.6212591973830756
304 143 0.25275318812924036
304 144 0.15321219656488522
304 145 0.515369872887198
304 146 0.8889772551759022
304 147 1.263921413774282
305 194 1.1109404616890304
305 195 0.7538625298319429
305 196 0.389430865410392
305 197 0.12537408346864184
305 198 0.3584884393090157
305 199 0.7244520148253308
305 200 1.0835438962378903
306 213 1.1829886382417532
306 214 0.8166911712033837
306 215 0.44377843926351057
306 216 0.11177982206092374
306 217 0.3371212623313431
306 218 0.7124447503491421
306 219 1.0869321369879028
307 125 1.1687494493823993
307 126 0.8014150710929084
307 127 0.43390011410650475
307 128 0.11378018652356389
307 129 0.3410219665152566
307 130 0.7059174607724258
307 131 1.0765762259021785
308 113 1.112484776053032
308 114 0.7400733263824926
308 115 0.3697055201786347
308 116 0.06740405502037711
308 117 0.3992686232244101
308 118 0.76129434412968
308 119 1.1307564791195217
309 175 1.0676483806895465
309 176 0.7105908123200897
309 177 0.36317252388869675
309 178 0.12078595500934967
309 179 0.38891063379110485
309 180 0.7487383003985016
309 181 1.1006096262238905
310 64 0.9921164414483986
310 65 0.5991096713305054
310 66 0.20748059764390137
310 67 0.23632889701428017
310 68 0.6079461652433505
310 69 0.9981943094204011
311 89 1.2680431643590477
311 90 0.881602360357677
311 91 0.5090813533667857
311 92 0.14580764760526058
311 93 0.28721518754111747
311 94 0.6712294596777783
311 95 1.0541247843889898
312 147 1.2627192316071882
312 148 0.8984891208113422
312 149 0.5373461665764516
312 150 0.19706462245926112
312 151 0.22864811757875259
312 152 0.5778376766832845
312 153 0.940291529095976
313 99 1.1383211415119017
313 100 0.7653804444677705
313 101 0.3968782904083151
313 102 0.09203817112261548
313 103 0.3692356768950915
313 104 0.7388314383564132
313 105 1.1136667345295725
314 103 1.1019328554988774
314 104 0.7224524378133709
314 105 0.34975717365424724
314 106 0.1101775094559376
314 107 0.43941840791454956
314 108 0.8165470222737399
314 109 1.1971301477698724
315 93 0.9538617664841448
315 94 0.5605219207406351
315 95 0.18023560716306153
315 96 0.2544649699589798
315 97 0.6410830399965552
315 98 1.0349830934828737
316 151 1.0165747728952808
316 152 0.6427918784549597
316 153 0.28048100932896003
316 154 0.1786149773874377
316 155 0.5243122978529228
316 156 0.8987045249648394
316 157 1.276793884181982
317 201 1.259915579992336
317 202 0.8984588902311648
317 203 0.5345730050892611
317 204 0.21269385226079307
317 205 0.22132406180135267
317 206 0.5656740223475726
317 207 0.9349065436242793
317 208 1.2935392923404256
318 131 1.1407476464594206
318 132 0.7766947091262667
318 133 0.4185318795234394
318 134 0.13056792056598035
318 135 0.34627167338468345
318 136 0.7001106898127784
318 137 1.0631889149640341
319 139 1.294662913147306
319 140 0.9204776631345718
319 141 0.5470268387371001
319 142 0.1789686022355407
319 143 0.21366638292435297
319 144 0.5831886916909644
319 145 0.9567637855598793
320 189 0.9938669333954809
320 190 0.6222000409220647
320 191 0.2772411992759729
320 192 0.16540451737427678
320 193 0.49915641679814826
320 194 0.8714345925815228
320 195 1.2353724337657448
321 165 1.2875081928852659
321 166 0.9201699996160639
321 167 0.5532923304506915
321 168 0.19805064430609368
321 169 0.21444764516530201
321 170 0.5711027284847515
321 171 0.9353495785537888
322 138 0.9680499740746209
322 139 0.6014301074073517
322 140 0.24349785620215023
322 141 0.17274214292747855
322 142 0.5228423280496889
322 143 0.8875697476265527
322 144 1.2538414776554954
323 99 0.9360883774571644
323 100 0.5651966960434992
323 101 0.1993158585855166
323 102 0.19261352290542239
323 103 0.5695763500808342
323 104 0.9322533317719307
324 126 0.9957159003714954
324 127 0.6223070576418742
324 128 0.26118948004781944
324 129 0.18507641033444192
324 130 0.5281316493915111
324 131 0.898444443932384
324 132 1.273035643387666
325 114 1.1909942284980992
325 115 0.8216164754996188
325 116 0.45547894643443837
325 117 0.1378979693343429
325 118 0.3121061900248132
325 119 0.6703347776844073
325 120 1.0366928879100221
326 100 1.250539298317297
326 101 0.8766126096263211
326 102 0.5052549883310322
326 103 0.16497741808233407
326 104 0.2677705668131058
326 105 0.6312023523272182
326 106 1.0036750210467125
327 189 1.0105992167320448
327 190 0.6362514934480149
327 191 0.2885868037376383
327 192 0.14615115357018083
327 193 0.4897919096203426
327 194 0.8640436685540342
327 195 1.2319957173317266
328 148 1.1254591228084794
328 149 0.7507324815738662
328 150 0.3857828391758273
328 151 0.12071171030191777
328 152 0.4073927030634917
328 153 0.7765441980458984
328 154 1.1514024266223708
329 77 1.1069950185869875
329 78 0.7211679532115748
329 79 0.33458440430592973
329 80 0.14231257068721057
329 81 0.46086789063392414
329 82 0.8453575328196189
329 83 1.2302182786427163
330 63 1.1390011978326862
330 64 0.7405547016471878
330 65 0.3634704661860029
330 66 0.12069090554866722
330 67 0.4623721702154299
330 68 0.8547469608831579
330 69 1.256201305897446
331 98 1.2329657374529377
331 99 0.8503789434914982
331 100 0.4696266786371354
331 101 0.1317487349351033
331 102 0.3141241468265227
331 103 0.6890993909392966
331 104 1.0768325979269229
332 98 1.1144038433971828
332 99 0.745405084452986
332 100 0.3794879257682589
332 101 0.08969210079167958
332 102 0.3979119609366308
332 103 0.768464026714094
332 104 1.1414095975699536
333 195 1.1997152556509418
333 196 0.8250493061922373
333 197 0.46930784268827885
333 198 0.1311009045618141
333 199 0.3093497486586306
333 200 0.6813526846001156
333 201 1.0529590651130338
334 76 1.1318592508731455
334 77 0.7426741555612096
334 78 0.36215934703861935
334 79 0.09337307460232083
334 80 0.4356178179568051
334 81 0.8175476929424839
334 82 1.2102299364681703
335 219 1.202537760795546
335 220 0.8372909441036206
335 221 0.47256248958547464
335 222 0.16925172332623917
335 223 0.2898557519287834
335 224 0.6326630486768621
335 225 0.9918713787293584
336 192 1.1512959936960636
336 193 0.8024379539122302
336 194 0.44334691987090635
336 195 0.13654239725202627
336 196 0.2933195881155722
336 197 0.6376902295411975
336 198 0.994992948669816
337 71 1.265839048683667
337 72 0.8728654819794374
337 73 0.47604720834101677
337 74 0.11606301591219453
337 75 0.33961623260888596
337 76 0.7392698373002673
337 77 1.133110465548016
338 197 1.0633421237637313
338 198 0.7047490826330463
338 199 0.36603556750127725
338 200 0.09564626852027462
338 201 0.3737388774280558
338 202 0.7251037881735204
338 203 1.0850519324557186
339 156 1.1404410103470772
339 157 0.755850320965725
339 158 0.37700894941210616
339 159 0.11014380265610202
339 160 0.42538214272476127
339 161 0.8061577438969235
339 162 1.1911980017407473
340 158 1.1266011311884043
340 159 0.7534754821297983
340 160 0.384935941251027
340 161 0.0654793287073388
340 162 0.3798790063124192
340 163 0.7525182786525558
340 164 1.1270379954978182
341 123 1.178899731231187
341 124 0.7975790316039111
341 125 0.4188363953574213
341 126 0.08763229748244804
341 127 0.3645528660050083
341 128 0.7423490039915962
341 129 1.1234897304409914
342 185 1.200179962346955
342 186 0.8411943097612276
342 187 0.48649156689607637
342 188 0.13184517014518146
342 189 0.2686067523823406
342 190 0.6058314291833685
342 191 0.96694081015229
343 175 1.1776605231294957
343 176 0.8062781943583761
343 177 0.4401685029724036
343 178 0.14933497461328632
343 179 0.3344474707251544
343 180 0.7080806857640167
343 181 1.0791058649961542
344 189 1.092367160866143
344 190 0.7249281392793979
344 191 0.36835950607902374
344 192 0.10044022793668611
344 193 0.38222570199367345
344 194 0.7517701428585317
344 195 1.109892503509608
345 71 1.1768995243763214
345 72 0.7818336522633561
345 73 0.38721067993575564
345 74 0.06958303688294384
345 75 0.43832062390087034
345 76 0.8234566812424773
345 77 1.2159168078225873
346 96 1.005718589085903
346 97 0.6309891304607065
346 98 0.26149883336752355
346 99 0.16688484303047385
346 100 0.5082456406576679
346 101 0.8789099438029393
346 102 1.2574839381149718
347 128 1.137675620532278
347 129 0.7698899887982782
347 130 0.4066228403118313
347 131 0.09061420519750431
347 132 0.35616061928165993
347 133 0.7219837199645259
347 134 1.090567045320877
348 177 1.0210822005042826
348 178 0.6560601495871456
348 179 0.2844308338797532
348 180 0.12062729428462333
348 181 0.4633940224143385
348 182 0.8283923121660917
348 183 1.1956312074382016
349 153 1.0343649780454178
349 154 0.6594309816022832
349 155 0.289196833094172
349 156 0.12754479264611596
349 157 0.4824394439463679
349 158 0.8507861504364602
349 159 1.2263480263066884
350 143 1.0237239673416283
350 144 0.6605242551944616
350 145 0.30493164046247323
350 146 0.134476028624649
350 147 0.4544022868818438
350 148 0.810631484951271
350 149 1.173104792305383
351 192 1.1004759265666981
351 193 0.7397640211961837
351 194 0.3789881092633049
351 195 0.11592633173822207
351 196 0.36070984077407786
351 197 0.726190322339159
351 198 1.0818900460571688
352 109 1.219321185605742
352 110 0.8405897110631843
352 111 0.46263300354759235
352 112 0.14531226653955548
352 113 0.3129887007061549
352 114 0.6799996497649596
352 115 1.0556649305244035
353 119 1.0589756810218207
353 120 0.6632617642700525
353 121 0.2710404134268128
353 122 0.14855876379278593
353 123 0.5345433281875362
353 124 0.938308296396522
354 156 1.0990233208032643
354 157 0.7276418073514382
354 158 0.3707547913694787
354 159 0.1329715076458368
354 160 0.3859489906362637
354 161 0.7537537931140178
354 162 1.1223006410489191
355 139 1.0610732125607572
355 140 0.6902484362194906
355 141 0.32641371727072926
355 142 0.11389155171614178
355 143 0.44464875932844306
355 144 0.813627815786692
355 145 1.1856662244919784
356 155 1.1812978192714003
356 156 0.8148424416081878
356 157 0.45396766367494457
356 158 0.13459040009311732
356 159 0.31967495141436647
356 160 0.6781477283838633
356 161 1.0446010610029466
357 218 1.2619166002238908
357 219 0.8876807041672636
357 220 0.5138095012667248
357 221 0.19394851426313905
357 222 0.26551367380178126
357 223 0.6183679338852655
357 224 0.9872891859784451
358 212 1.2139360650890947
358 213 0.8384894002151605
358 214 0.4746019159932294
358 215 0.14406093569221998
358 216 0.30987353399136913
358 217 0.6708829906266534
358 218 1.0422289597168948
359 142 1.1138985679770324
359 143 0.7293198715955148
359 144 0.3493931728073594
359 145 0.10618079883937488
359 146 0.4466584753672846
359 147 0.8287121840121374
359 148 1.213694620973656
360 214 1.1594149745652231
360 215 0.800104641635202
360 216 0.44249668065080366
360 217 0.15355159572037108
360 218 0.30056419666903667
360 219 0.6456090927108221
360 220 1.0014963231900176
361 219 1.240088330971888
361 220 0.8666520106649949
361 221 0.49404056833349613
361 222 0.12957698607820584
361 223 0.2894334329447337
361 224 0.6452693205532264
361 225 1.0120074544010504
362 98 1.129392167562582
362 99 0.7578787636002176
362 100 0.3868195475886162
362 101 0.08563037481350241
362 102 0.38404402924455205
362 103 0.7556096493371592
362 104 1.1267073268015333
363 102 1.2297445373807712
363 103 0.8463846142741633
363 104 0.4713761489384854
363 105 0.11775828054605071
363 106 0.3187157697900952
363 107 0.6966589277510695
363 108 1.0794113079564698
364 164 1.221365985104284
364 165 0.8520080134223051
364 166 0.48749098962040854
364 167 0.1531780780342318
364 168 0.2921550441185613
364 169 0.6517611837757611
364 170 1.0193856492285822
365 179 1.2845211088692208
365 180 0.9229415700791201
365 181 0.5647968123317701
365 182 0.22014995254174805
365 183 0.18325458036778428
365 184 0.5452473240009275
365 185 0.9059691101623576
365 186 1.2710553949480279
366 165 1.0735291949394734
366 166 0.6867444488234857
366 167 0.3065855829334663
366 168 0.13996393451538003
366 169 0.49840093087494824
366 170 0.8834225910959127
366 171 1.2675549946422744
367 122 1.0795374411986243
367 123 0.710696020241143
367 124 0.3444421749306617
367 125 0.07781916860791228
367 126 0.4090660907264137
367 127 0.77619465510206
367 128 1.1440165556701196
368 219 0.9425113090208872
368 220 0.5861797728902562
368 221 0.22955318594787558
368 222 0.16134985248499065
368 223 0.5237503748116584
368 224 0.8762006715251562
368 225 1.2350675888921314
369 109 1.1487138394397345
369 110 0.7647596675554509
369 111 0.3827419286561808
369 112 0.10243808014094137
369 113 0.4087512237770157
369 114 0.7874824152934962
369 115 1.1703189884107548
370 155 1.2892235112997266
370 156 0.9161439029805932
370 157 0.5451825518107225
370 158 0.18923623748942167
370 159 0.23468844732826338
370 160 0.5951441075648759
370 161 0.9644639342233272
371 110 1.0728476938967664
371 111 0.6962111325241798
371 112 0.3210279988376682
371 113 0.132254158087078
371 114 0.45652473925660114
371 115 0.8226265494335891
371 116 1.1948648403346136
372 179 1.2439389840632302
372 180 0.8779727169014256
372 181 0.5008211737001418
372 182 0.14347194652261533
372 183 0.2583314207251048
372 184 0.6244065010256585
372 185 0.9950171072172594
373 204 1.0360426386693138
373 205 0.6784697434112527
373 206 0.3196954852627591
373 207 0.12921615292075653
373 208 0.4114556886743692
373 209 0.7617708798660348
373 210 1.1204262152632118
374 170 1.0210699536468182
374 171 0.6532248460135658
374 172 0.29547479456304443
374 173 0.14885076404267242
374 174 0.48030939140010936
374 175 0.8460032379026068
374 176 1.2154133663818865
375 120 1.0919322302473917
375 121 0.7252563586878509
375 122 0.36895501569666983
375 123 0.12197066815707876
375 124 0.409727546088132
375 125 0.7728691400118131
375 126 1.1415896725917893
376 188 1.1057787827900274
376 189 0.7433476747180596
376 190 0.37487045924205564
376 191 0.13291533024571667
376 192 0.3783093671477163
376 193 0.7373743200415985
376 194 1.1042276847319188
377 210 1.0811566924552078
377 211 0.7157045564098183
377 212 0.35117057456975226
377 213 0.11533612700145578
377 214 0.4038040254010194
377 215 0.7573786214955959
377 216 1.1176651760762342
378 147 1.1327539800479924
378 148 0.7622356060417097
378 149 0.39660693823031673
378 150 0.1096057129836823
378 151 0.3790481747690179
378 152 0.7419616665146822
378 153 1.1116470280130832
379 123 1.17851987166812
379 124 0.8197273093219566
379 125 0.4570819092243047
379 126 0.12853203797049978
379 127 0.31265397504776327
379 128 0.6727703484288247
379 129 1.0397705446974974
380 153 0.9290557942731952
380 154 0.5552979390586346
380 155 0.1732468581534771
380 156 0.2396602773555274
380 157 0.612564881458907
380 158 0.9859277679725926
381 195 1.0759966609310267
381 196 0.7040116252441918
381 197 0.3283573318777544
381 198 0.08009222608847144
381 199 0.45458221852149827
381 200 0.8200786905582527
381 201 1.19365957558365
382 120 1.2466146567365775
382 121 0.8689435657142912
382 122 0.4933544772480062
382 123 0.1380407978229877
382 124 0.2864136612054817
382 125 0.6575189811748554
382 126 1.0343841344993059
383 107 1.1609190439203512
383 108 0.784405013962607
383 109 0.4098569527243156
383 110 0.12110945999535612
383 111 0.362875877608764
383 112 0.7306323289961096
383 113 1.1050346574529724
384 73 1.2075860398418552
384 74 0.8066193514122123
384 75 0.41321441303758555
384 76 0.08630542097584028
384 77 0.409190084912814
384 78 0.8119998758311184
384 79 1.2099547980632315
385 144 1.1873718505837612
385 145 0.8242394425274108
385 146 0.4631118434623692
385 147 0.13239188760300538
385 148 0.29754958521530356
385 149 0.6512260583400689
385 150 1.0124814846423424
386 75 1.2841353147192
386 76 0.8814713272088841
386 77 0.4799989295499864
386 78 0.12405217231953963
386 79 0.342833657242411
386 80 0.7448366029071085
386 81 1.1428402636526485
387 124 1.0266130657248345
387 125 0.635064475954253
387 126 0.25606119875423544
387 127 0.20178139999055472
387 128 0.5733690576261736
387 129 0.9641972651332287
388 202 1.086731773680262
388 203 0.730240802094328
388 204 0.38447810667807664
388 205 0.055779963325581855
388 206 0.35885628816863563
388 207 0.7009338137868698
388 208 1.0564138980974538
389 158 1.0003273319294845
389 159 0.633262620611959
389 160 0.2724611922698595
389 161 0.14246204719744404
389 162 0.4866245638835426
389 163 0.8503552720071121
389 164 1.2174775111086429
390 161 1.099414199670089
390 162 0.7346897012339506
390 163 0.36142756634204687
390 164 0.07004991953342177
390 165 0.3917607427637238
390 166 0.7543766070061143
390 167 1.1228861404406325
391 105 1.1954393479852936
391 106 0.8207703218570099
391 107 0.45315530872757054
391 108 0.11131827409301452
391 109 0.32229858802178285
391 110 0.6926785682474558
391 111 1.0697891547173468
392 123 1.0993220024581867
392 124 0.7295519469999897
392 125 0.3691357188150774
392 126 0.12002778584324762
392 127 0.41170749452030103
392 128 0.7777386514535614
392 129 1.1491430355427026
393 121 0.9395029479903445
393 122 0.5751713873158971
393 123 0.21681335521625578
393 124 0.1992524251023588
393 125 0.555790084936782
393 126 0.9244518915631708
393 127 1.2949237710426176
394 94 1.1226298538886956
394 95 0.7269649343823176
394 96 0.3342385508101018
394 97 0.10004982718885226
394 98 0.4726115667656374
394 99 0.8749869739130162
394 100 1.2676577535566145
395 155 1.0150545549337813
395 156 0.6468424269716425
395 157 0.2965930773420135
395 158 0.1307158013004326
395 159 0.4952192283078778
395 160 0.8688443472912638
395 161 1.243395298331155
396 206 1.2933663555767057
396 207 0.933971070144734
396 208 0.5793248792955324
396 209 0.23844990870550015
396 210 0.1645653097375591
396 211 0.5204190343894062
396 212 0.8660897275899936
396 213 1.2202084715946362
397 131 1.0365112452172323
397 132 0.6630808944016052
397 133 0.2979902701581655
397 134 0.1473816380262349
397 135 0.48830903214614724
397 136 0.8596343944105395
397 137 1.232720892957822
398 167 1.045468522270991
398 168 0.6850009485240451
398 169 0.33221047126655767
398 170 0.1281285459225672
398 171 0.42617801153886603
398 172 0.7783729553927597
398 173 1.1379880698738343
399 86 1.2575410360925892
399 87 0.8755482517700355
399 88 0.49716540689322014
399 89 0.13626418223837342
399 90 0.28811079116988836
399 91 0.6577883050611235
399 92 1.0435097584539028
400 213 0.9948608710188971
400 214 0.6273209272704577
400 215 0.2614118059940551
400 216 0.17786832328275953
400 217 0.5323857343454317
400 218 0.9075948553371083
400 219 1.2855032844481322
401 87 0.9983134828932606
401 88 0.6106556690510752
401 89 0.24414898225531123
401 90 0.19842460430022688
401 91 0.5653861121262767
401 92 0.9470415087671212
402 156 1.2439984900226353
402 157 0.8781997925276401
402 158 0.5036618407818917
402 159 0.1474632242739427
402 160 0.2542016358892657
402 161 0.6182996501586765
402 162 0.9803633697884012
403 85 0.9944540365976773
403 86 0.5987829606873111
403 87 0.21087154004695843
403 88 0.2282215843875244
403 89 0.6175725783624526
403 90 1.0160704701429029
404 209 0.9881151948512289
404 210 0.6231322364930896
404 211 0.25638494623459585
404 212 0.1375250995902705
404 213 0.5117832892786299
404 214 0.8713227840812432
404 215 1.2378308078231097
405 178 1.1764043515431795
405 179 0.8124575207082982
405 180 0.4471246322944043
405 181 0.1469631443938613
405 182 0.3071361598599418
405 183 0.6731483446704105
405 184 1.036787595027033
406 92 1.1492111103990035
406 93 0.7567498454840058
406 94 0.36646031527681305
406 95 0.07452971462930875
406 96 0.44157661921619085
406 97 0.8280514889706936
406 98 1.2201857767620778
407 191 1.167768842140107
407 192 0.8121019328468233
407 193 0.454356618926372
407 194 0.15412131876726848
407 195 0.283659723223339
407 196 0.6303745496168461
