475 216 0.0603612775813716
475 217 0.421222557171951
475 218 0.902806391925282
476 186 0.868450248874876
476 187 0.355729487036683
476 188 0.156991274801506
476 189 0.669712036639702
476 190 1.18243279847789
477 132 0.961714553678265
477 133 0.444555020346439
477 134 0.0726045129853863
477 135 0.589764046317211
477 136 1.10692357964904
478 188 0.800714030100117
478 189 0.277101436666854
478 190 0.24651115676641
478 191 0.770123750199673
478 192 1.29373634363294
479 104 0.943635462069793
479 105 0.417789579197485
479 106 0.108056303674825
479 107 0.633902186547129
479 108 1.15974806941944
480 215 0.816202619529768
480 216 0.283110990361763
480 217 0.249980638806257
480 218 0.783072267974276
481 87 1.05201359966349
481 88 0.447749494757186
481 89 0.15651461014911
481 90 0.760778715055409
482 232 0.932871085083505
482 233 0.443092760171048
482 234 0.0466855647414235
482 235 0.536463889653888
482 236 1.02624221456635
483 230 1.11926767687444
483 231 0.60248522986948
483 232 0.0857027828645158
483 233 0.431079664140441
483 234 0.947862111145405
484 124 1.27066837449009
484 125 0.695114491413287
484 126 0.119560608336482
484 127 0.455993274740322
484 128 1.03154715781713
485 128 1.14945860741871
485 129 0.594750641308766
485 130 0.0400426751988201
485 131 0.514665290911125
485 132 1.06937325702107
486 79 0.764327444101497
486 80 0.192835874625175
486 81 0.378655694851147
486 82 0.95014726432747
487 205 1.00223623134379
487 206 0.484758490691341
487 207 0.0327192499610973
487 208 0.55019699061355
487 209 1.06767473126599
488 220 1.25881368893454
488 221 0.75178788763732
488 222 0.244762086340096
488 223 0.262263714957122
488 224 0.769289516254346
488 225 1.27631531755157
489 76 0.862477986546928
489 77 0.263832515505079
489 78 0.334812955536755
489 79 0.933458426578589
490 216 1.13190008574908
490 217 0.640052312769619
490 218 0.148204539790157
490 219 0.343643233189297
490 220 0.835491006168759
491 195 1.08980605973654
491 196 0.575029947000719
491 197 0.0602538342648948
491 198 0.454522278470925
491 199 0.969298391206745
492 114 1.09708757514187
492 115 0.579332998599032
492 116 0.0615784220561952
492 117 0.456176154486641
492 118 0.97393073102948
493 101 0.722996861013002
493 102 0.12856633558722
493 103 0.465864189838562
493 104 1.06029471526434
494 197 0.917423404130123
494 198 0.432501918854928
494 199 0.0524195664202622
494 200 0.537341051695453
494 201 1.02226253697065
495 89 0.888005495496053
495 90 0.304265958142253
495 91 0.279473579211551
495 92 0.863213116565351
496 161 1.05025850917022
496 162 0.506858113410432
496 163 0.0365422823493571
496 164 0.579942678109145
496 165 1.12334307386893
497 93 1.25416689808089
497 94 0.696783615635429
497 95 0.139400333189968
497 96 0.417982949255492
497 97 0.975366231700953
498 184 1.22785867594352
498 185 0.74630763802298
498 186 0.264756600102434
498 187 0.216794437818113
498 188 0.698345475738659
498 189 1.17989651365921
499 210 1.06954132943138
499 211 0.561545023850357
499 212 0.0535487182693331
499 213 0.454447587311698
499 214 0.962443892892715
500 146 1.26501987203011
500 147 0.754041033961277
500 148 0.243062195892449
500 149 0.267916642176378
500 150 0.778895480245207
500 151 1.28987431831403
501 118 0.988010203081032
501 119 0.438836514459931
501 120 0.11033717416117
501 121 0.659510862782275
501 122 1.20868455140338
502 139 0.906139845674501
502 140 0.33492734024252
502 141 0.236285165189461
502 142 0.807497670621442
503 117 0.896121208483645
503 118 0.363386206076051
503 119 0.169348796331544
503 120 0.702083798739137
503 121 1.23481880114673
504 79 0.729398672427749
504 80 0.0896318298336709
504 81 0.550135012760407
504 82 1.18990185535448
505 167 1.17902692452283
505 168 0.678471144985505
505 169 0.177915365448172
505 170 0.322640414089159
505 171 0.82319619362649
506 187 1.18068659760008
506 188 0.644240394949215
506 189 0.10779419229835
506 190 0.428652010352511
506 191 0.965098213003373
507 128 0.851478389963213
507 129 0.340884916180666
507 130 0.169708557601884
507 131 0.680302031384433
507 132 1.19089550516698
508 206 0.871038391516009
508 207 0.310928449267088
508 208 0.249181492981833
508 209 0.809291435230747
509 101 0.914152324264073
509 102 0.351729136043311
509 103 0.210694052177452
509 104 0.773117240398218
510 76 1.01615139266838
510 77 0.445248389892413
510 78 0.125654612883558
510 79 0.696557615659529
510 80 1.2674606184355
511 162 0.781313020769957
511 163 0.233192528503114
511 164 0.314927963763727
511 165 0.863048456030572
512 145 1.10920987615121
512 146 0.558220283086987
512 147 0.00723069002276411
512 148 0.543758903041458
512 149 1.09474849610568
513 96 0.9698945344044
513 97 0.376957636043336
513 98 0.215979262317731
513 99 0.808916160678798
514 178 1.17273265213
514 179 0.661507077373802
514 180 0.150281502617602
514 181 0.360944072138594
514 182 0.87216964689479
515 132 1.05685722533538
515 133 0.521126589765269
515 134 0.0146040458048406
515 135 0.550334681374951
515 136 1.08606531694506
516 118 1.11242751613239
516 119 0.592273339381094
516 120 0.0721191626297948
516 121 0.448035014121508
516 122 0.968189190872808
517 96 0.987116449760887
517 97 0.447662297825513
517 98 0.0917918541098608
517 99 0.631246006045235
517 100 1.17070015798061
518 97 1.18098928503496
518 98 0.651174182483683
518 99 0.121359079932407
518 100 0.408456022618871
518 101 0.938271125170147
519 222 1.02964935956228
519 223 0.539933356586801
519 224 0.0502173536113091
519 225 0.439498649364182
519 226 0.929214652339667
520 205 1.20084109134564
520 206 0.638140815209155
520 207 0.0754405390726802
520 208 0.487259737063802
520 209 1.04996001320028
521 181 1.09927505407666
521 182 0.592114821326707
521 183 0.0849545885767462
521 184 0.422205644173211
521 185 0.929365876923168
522 118 0.755377277891219
522 119 0.154034963467685
522 120 0.447307350955848
522 121 1.04864966537938
523 116 1.17724052200041
523 117 0.664542740355481
523 118 0.151844958710546
523 119 0.360852822934387
523 120 0.873550604579318
524 123 0.955681196807694
524 124 0.448470240866992
524 125 0.0587407150737054
524 126 0.565951671014406
524 127 1.0731626269551
525 127 0.856085460059393
525 128 0.335813836950516
525 129 0.18445778615836
525 130 0.704729409267236
525 131 1.22500103237611
526 177 1.24253175126893
526 178 0.732423710243875
526 179 0.222315669218819
526 180 0.287792371806241
526 181 0.797900412831297
527 109 0.760067772809641
527 110 0.218706238738541
527 111 0.322655295332559
527 112 0.864016829403656
528 83 0.816170322900639
528 84 0.17919854513687
528 85 0.457773232626899
528 86 1.09474501039067
529 106 1.1447748626448
529 107 0.614071527631719
529 108 0.0833681926186394
529 109 0.447335142394437
529 110 0.978038477407516
530 177 0.977313168997892
530 178 0.407012322112497
530 179 0.163288524772902
530 180 0.733589371658301
531 194 1.02678248146453
531 195 0.501393561235641
531 196 0.0239953589932504
531 197 0.549384279222135
531 198 1.07477319945102
532 148 0.934038007599554
532 149 0.359287471111577
532 150 0.215463065376401
532 151 0.790213601864378
533 91 0.907704481254367
533 92 0.305432425400436
533 93 0.296839630453494
533 94 0.899111686307428
534 194 1.26151727555006
534 195 0.77682138088251
534 196 0.29212548621495
534 197 0.192570408452607
534 198 0.67726630312016
534 199 1.16196219778772
535 188 0.843076413328838
535 189 0.358931554798222
535 190 0.125213303732387
535 191 0.609358162262996
535 192 1.09350302079361
536 96 1.06934754993091
536 97 0.532486583161806
536 98 0.00437438360730624
536 99 0.541235350376418
536 100 1.07809631714553
537 145 1.00439663651898
537 146 0.428815662305428
537 147 0.146765311908121
537 148 0.72234628612167
537 149 1.29792726033522
538 125 0.83254240470708
538 126 0.314680713481718
538 127 0.203180977743642
538 128 0.721042668969004
538 129 1.23890436019436
539 217 1.05462342066846
539 218 0.562043147717269
539 219 0.0694628747660886
539 220 0.423117398185106
539 221 0.915697671136286
540 171 1.02115900791089
540 172 0.520861481019741
540 173 0.020563954128594
540 174 0.479733572762555
540 175 0.980031099653704
541 140 1.23311407424388
541 141 0.692811272827615
541 142 0.152508471411353
541 143 0.38779433000491
541 144 0.928097131421173
542 189 1.14026126926539
542 190 0.653000930034409
542 191 0.165740590803427
542 192 0.321519748427551
542 193 0.80878008765853
542 194 1.29604042688951
543 135 1.2698044622759
543 136 0.695454758697518
543 137 0.121105055119138
543 138 0.453244648459242
543 139 1.02759435203762
544 104 0.758369080963352
544 105 0.181168004885478
544 106 0.396033071192402
544 107 0.973234147270276
545 150 0.807202969353536
545 151 0.314052140071113
545 152 0.179098689211312
545 153 0.672249518493736
545 154 1.16540034777616
546 133 0.883806712688226
546 134 0.382335680925222
546 135 0.119135350837782
546 136 0.620606382600787
546 137 1.12207741436379
547 140 1.18183738070268
547 141 0.6621080056183
547 142 0.142378630533919
547 143 0.377350744550462
547 144 0.897080119634844
548 196 0.869499336359443
548 197 0.351508356211671
548 198 0.166482623936098
548 199 0.684473604083866
548 200 1.20246458423163
549 101 0.849972218766325
549 102 0.330199716215976
549 103 0.18957278633437
549 104 0.709345288884716
549 105 1.22911779143506
550 130 1.21241898683248
550 131 0.618255380980529
550 132 0.0240917751285776
550 133 0.570071830723375
550 134 1.16423543657533
551 130 1.00239948874068
551 131 0.481066741782984
551 132 0.0402660051747086
551 133 0.561598752132403
551 134 1.0829314990901
552 170 0.822230401602024
552 171 0.261421579595247
552 172 0.299387242411534
552 173 0.860196064418314
553 120 0.790652757496145
553 121 0.253878087359388
553 122 0.28289658277737
553 123 0.819671252914127
554 171 1.20708331893745
554 172 0.691899795398005
554 173 0.17671627185856
554 174 0.338467251680886
554 175 0.853650775220331
555 94 0.934138619827692
555 95 0.363986520764374
555 96 0.20616557829894
555 97 0.776317677362258
556 173 1.00964912750674
556 174 0.527449998749496
556 175 0.0452508699922518
556 176 0.436948258764993
556 177 0.919147387522241
557 206 1.07171119105486
557 207 0.569111431095521
557 208 0.0665116711361762
557 209 0.436088088823169
557 210 0.938687848782514
558 135 0.855594436052116
558 136 0.356381743617591
558 137 0.142830948816933
558 138 0.642043641251456
558 139 1.14125633368598
559 77 1.2064015026925
559 78 0.589500080408889
559 79 0.0274013418747217
559 80 0.64430276415834
559 81 1.26120418644195
560 113 1.0169250202007
560 114 0.475272288641865
560 115 0.0663804429169641
560 116 0.608033174475795
560 117 1.14968590603462
561 189 0.922322300669993
561 190 0.41551945784855
561 191 0.0912833849728933
561 192 0.598086227794337
561 193 1.10488907061578
562 175 1.23694685342131
562 176 0.738066063866587
562 177 0.239185274311858
562 178 0.259695515242868
562 179 0.758576304797593
562 180 1.25745709435232
563 158 1.17663834598718
563 159 0.681645700856929
563 160 0.186653055726676
563 161 0.308339589403579
563 162 0.803332234533833
563 163 1.29832487966409
564 188 0.869660787927575
564 189 0.387273660435113
564 190 0.0951134670573417
564 191 0.5775005945498
564 192 1.05988772204226
565 152 0.750622601536608
565 153 0.199833106079372
565 154 0.350956389377863
565 155 0.901745884835099
566 182 0.796567719510801
566 183 0.283514715424509
566 184 0.229538288661779
566 185 0.74259129274807
566 186 1.25564429683436
567 156 0.948671506590308
567 157 0.408755848268477
567 158 0.131159810053354
567 159 0.671075468375188
567 160 1.21099112669702
568 84 1.13189024719475
568 85 0.564264024839247
568 86 0.00336219751625322
568 87 0.57098841987176
568 88 1.13861464222726
569 162 1.02335579044682
569 163 0.528850549257459
569 164 0.0343453080680991
569 165 0.460159933121265
569 166 0.954665174310625
570 92 1.19280694681984
570 93 0.635936975085759
570 94 0.0790670033516783
570 95 0.477802968382399
570 96 1.03467294011648
571 130 1.13301403151216
571 131 0.573106214401808
571 132 0.013198397291454
571 133 0.546709419818901
571 134 1.10661723692926
572 208 0.791054852600929
572 209 0.251584347946896
572 210 0.287886156707145
572 211 0.827356661361179
573 112 0.852553299578364
573 113 0.332253169967197
573 114 0.188046959643971
573 115 0.708347089255138
573 116 1.22864721886631
574 217 1.19783867649755
574 218 0.680151831182229
574 219 0.162464985866919
574 220 0.355221859448406
574 221 0.872908704763717
575 101 1.15948611726775
575 102 0.636771857387906
575 103 0.114057597508062
575 104 0.408656662371783
575 105 0.931370922251624
576 206 0.913035630309224
576 207 0.41721161453961
576 208 0.0786124012300036
576 209 0.574436416999617
576 210 1.07026043276923
577 202 1.29333925507605
577 203 0.79395132021704
577 204 0.294563385358032
577 205 0.204824549500977
577 206 0.704212484359989
577 207 1.20360041921899
578 214 1.08825385117231
578 215 0.547962727094557
578 216 0.00767160301681002
578 217 0.532619521060944
578 218 1.07291064513869
579 105 0.811963525235893
579 106 0.250618856927872
579 107 0.310725811380145
579 108 0.872070479688158
580 181 0.876516306224186
580 182 0.34647290796595
580 183 0.18357049029229
580 184 0.713613888550526
580 185 1.24365728680876
581 196 0.90198582973494
581 197 0.406411723092109
581 198 0.0891623835507254
581 199 0.584736490193556
581 200 1.08031059683639
582 210 0.929331485593387
582 211 0.377135486854449
582 212 0.175060511884496
582 213 0.727256510623441
582 214 1.27945250936238
583 174 1.19902465227217
583 175 0.715847957442037
583 176 0.232671262611898
583 177 0.25050543221824
583 178 0.733682127048379
583 179 1.21685882187852
584 182 0.808886464876629
584 183 0.302611926258024
584 184 0.203662612360574
584 185 0.709937150979172
584 186 1.21621168959777
585 128 1.18888374390962
585 129 0.662614282051401
585 130 0.136344820193186
585 131 0.389924641665029
585 132 0.916194103523244
586 101 1.09529388625848
586 102 0.562563629767538
586 103 0.0298333732766025
586 104 0.502896883214337
586 105 1.03562713970528
587 212 1.03205842720219
587 213 0.528480940939346
587 214 0.0249034546764975
587 215 0.478674031586351
587 216 0.9822515178492
588 170 1.29781456591376
588 171 0.797677100087885
588 172 0.297539634262007
588 173 0.202597831563867
588 174 0.702735297389744
588 175 1.20287276321562
589 194 1.11271364732314
589 195 0.58864968759557
589 196 0.0645857278679927
589 197 0.459478231859581
589 198 0.983542191587151
590 191 0.883339593603935
590 192 0.3940954156716
590 193 0.095148762260731
590 194 0.584392940193066
590 195 1.0736371181254
591 165 0.954607425805877
591 166 0.436357772751904
591 167 0.0818918803020683
591 168 0.600141533356041
591 169 1.11839118641002
592 182 1.22111628001518
592 183 0.739084240438871
592 184 0.257052200862557
592 185 0.224979838713754
592 186 0.707011878290064
592 187 1.18904391786637
593 145 1.17860673417051
593 146 0.677785403303856
593 147 0.176964072437199
593 148 0.323857258429457
593 149 0.824678589296114
594 78 0.721036478700569
594 79 0.13309494091326
594 80 0.454846596874049
594 81 1.04278813466136
595 90 0.87530380486329
595 91 0.258862710835814
595 92 0.357578383191662
595 93 0.974019477219137
596 108 0.973526406817342
596 109 0.38780037625969
596 110 0.197925654297958
596 111 0.783651684855613
597 132 1.06822298573399
597 133 0.480452729250319
597 134 0.107317527233351
597 135 0.695087783717022
597 136 1.28285804020069
598 207 0.951553899474121
598 208 0.428205211277543
598 209 0.0951434769190271
598 210 0.618492165115605
598 211 1.14184085331217
599 152 1.04986849188584
599 153 0.513195224196799
599 154 0.0234780434922399
599 155 0.560151311181281
599 156 1.09682457887032
600 153 1.08694055492611
600 154 0.554656975770334
600 155 0.0223733966145598
600 156 0.509910182541214
600 157 1.04219376169699
601 173 0.901222931882064
601 174 0.378506469861676
601 175 0.144209992158707
601 176 0.666926454179094
601 177 1.18964291619948
602 150 1.01171631623282
602 151 0.496983765284214
602 152 0.0177487856643941
602 153 0.532481336613001
602 154 1.04721388756161
603 133 0.789587974243193
603 134 0.274487464496132
603 135 0.240613045250929
603 136 0.755713554997989
603 137 1.27081406474505
604 149 1.03090559280875
604 150 0.456739899348515
604 151 0.117425794111725
604 152 0.691591487571964
604 153 1.2657571810322
605 223 1.20314539164401
605 224 0.72745227988483
605 225 0.251759168125645
605 226 0.223933943633533
605 227 0.69962705539271
605 228 1.17532016715189
606 106 1.24807255483682
606 107 0.7111357686451
606 108 0.174198982453373
606 109 0.362737803738352
606 110 0.899674589930076
607 216 0.874977962271259
607 217 0.370653939640505
607 218 0.133670082990257
607 219 0.637994105621004
607 220 1.14231812825176
608 126 1.07060669487457
608 127 0.538064656564731
608 128 0.00552261825489442
608 129 0.527019420054941
608 130 1.05956145836478
609 114 1.21991985602597
609 115 0.705182492611987
609 116 0.190445129198011
609 117 0.324292234215967
609 118 0.839029597629947
610 198 1.13897498151441
610 199 0.658161177594881
610 200 0.177347373675353
610 201 0.303466430244171
610 202 0.784280234163703
610 203 1.26509403808323
611 140 0.930949246438518
611 141 0.336463789646469
611 142 0.258021667145579
611 143 0.852507123937628
612 203 0.986271992460168
612 204 0.513307082856223
612 205 0.0403421732522773
612 206 0.432622736351671
612 207 0.905587645955613
613 160 1.29955463038902
613 161 0.80550908460358
613 162 0.311463538818138
613 163 0.182582006967303
613 164 0.676627552752743
613 165 1.17067309853818
614 126 0.834738315260513
614 127 0.242082024329028
614 128 0.350574266602456
614 129 0.94323055753394
615 145 1.02350828091065
615 146 0.510012925767963
615 147 0.00348242937472865
615 148 0.51697778451742
615 149 1.03047313966011
616 120 0.994385574260114
616 121 0.453935042826007
616 122 0.0865154886081001
616 123 0.626966020042206
616 124 1.16741655147631
617 132 0.944721199429953
617 133 0.441253443976009
617 134 0.062214311477935
617 135 0.565682066931879
617 136 1.06914982238582
618 170 0.853783688433301
618 171 0.363235287159789
618 172 0.127313114113726
618 173 0.617861515387236
618 174 1.10840991666075
619 95 1.07698004511036
619 96 0.516105844379037
619 97 0.0447683563522929
619 98 0.605642557083623
619 99 1.16651675781495
620 180 1.22560591398436
620 181 0.697285611957003
620 182 0.168965309929639
620 183 0.359354992097725
620 184 0.887675294125088
621 123 1.2638618172371
621 124 0.664924758290972
621 125 0.0659876993448449
621 126 0.532949359601284
621 127 1.13188641854741
622 193 0.925614187736137
622 194 0.436334499550711
622 195 0.0529451886347161
622 196 0.54222487682015
622 197 1.03150456500558
623 180 0.95399202541163
623 181 0.443352681521411
623 182 0.067286662368808
623 183 0.57792600625903
623 184 1.08856535014925
624 117 1.19502110385035
624 118 0.636227341996349
624 119 0.0774335801423458
624 120 0.481360181711658
624 121 1.04015394356566
625 167 1.03982296921653
625 168 0.554462162328528
625 169 0.0691013554405249
625 170 0.416259451447479
625 171 0.90162025833548
626 227 0.991173520474874
626 228 0.458170151282275
626 229 0.0748332179103386
626 230 0.607836587102938
626 231 1.14083995629555
627 191 1.14486622383703
627 192 0.616855232662971
627 193 0.0888442414889141
627 194 0.439166749685146
627 195 0.967177740859203
628 103 1.27366044350773
628 104 0.703036509484321
628 105 0.132412575460915
628 106 0.438211358562498
628 107 1.0088352925859
629 198 0.830369503183572
629 199 0.329989142003015
629 200 0.170391219177546
629 201 0.670771580358103
629 202 1.17115194153866
630 96 1.2470886765166
630 97 0.697284980488394
630 98 0.147481284460188
630 99 0.402322411568015
630 100 0.952126107596222
631 197 1.29245767228593
631 198 0.817604785769483
631 199 0.342751899253035
631 200 0.13210098726341
631 201 0.606953873779858
631 202 1.08180676029631
632 189 1.03519286621394
632 190 0.550783532191449
632 191 0.0663741981689654
632 192 0.418035135853522
632 193 0.902444469876006
633 129 1.09704125441931
633 130 0.547147668278009
633 131 0.00274591786328848
633 132 0.552639504004585
633 133 1.10253309014588
634 151 1.26642302219768
634 152 0.739463399657163
634 153 0.21250377711665
634 154 0.314455845423861
634 155 0.841415467964373
635 125 1.05228395333521
635 126 0.486956392852296
635 127 0.0783711676306149
635 128 0.643698728113526
635 129 1.20902628859644
636 206 0.94214949032866
636 207 0.407935631977537
636 208 0.126278226373586
636 209 0.660492084724709
636 210 1.19470594307583
637 210 1.12663338691205
637 211 0.645221051752564
637 212 0.163808716593074
637 213 0.317603618566416
637 214 0.799015953725899
637 215 1.2804282888854
638 221 0.945373681715857
638 222 0.455571610473577
638 223 0.0342304607686899
638 224 0.524032532010963
638 225 1.01383460325324
639 168 1.02111768247773
639 169 0.50977117031564
639 170 0.00157534184645236
639 171 0.512921854008544
639 172 1.02426836617064
640 116 0.961815525917974
640 117 0.438952514010891
640 118 0.0839104978961949
640 119 0.606773509803277
640 120 1.12963652171036
641 232 1.13121205795905
641 233 0.640394435421605
641 234 0.149576812884149
641 235 0.3412408096533
641 236 0.832058432190749
642 185 1.04522681157059
642 186 0.5553840467432
642 187 0.0655412819158094
642 188 0.424301482911584
642 189 0.914144247738978
643 153 1.13464264869919
643 154 0.611079838588619
643 155 0.087517028478044
643 156 0.43604578163253
643 157 0.959608591743105
644 166 0.869210298697038
644 167 0.313963971868576
644 168 0.241282354959885
644 169 0.796528681788347
645 213 1.00401998367532
645 214 0.502281348873268
645 215 0.000542714071215755
645 216 0.501195920730829
645 217 1.00293455553288
646 152 1.0678289988209
646 153 0.56948571550753
646 154 0.0711424321941623
646 155 0.427200851119207
646 156 0.925544134432576
647 203 0.873854954070733
647 204 0.395205676305753
647 205 0.0834436014592264
647 206 0.562092879224213
647 207 1.04074215698919
648 173 0.822576333868772
648 174 0.339964494292087
648 175 0.142647345284598
648 176 0.625259184861282
648 177 1.10787102443797
649 220 0.892939874181415
649 221 0.391857128951123
649 222 0.109225616279168
649 223 0.61030836150946
649 224 1.11139110673976
650 229 0.84954167488705
650 230 0.298258977529706
650 231 0.253023719827645
650 232 0.804306417184996
651 154 1.28407156358464
651 155 0.762296300846793
651 156 0.240521038108941
651 157 0.281254224628912
651 158 0.803029487366762
652 114 1.23390312503225
652 115 0.669647000698005
652 116 0.105390876363765
652 117 0.458865247970476
652 118 1.02312137230472
653 224 0.891078877030047
653 225 0.39100019094608
653 226 0.109078495137879
653 227 0.609157181221846
653 228 1.10923586730581
654 126 0.862927141373133
654 127 0.359268327472117
654 128 0.144390486428899
654 129 0.648049300329915
654 130 1.15170811423093
655 131 0.867042106109936
655 132 0.336582598362522
655 133 0.193876909384892
655 134 0.724336417132306
655 135 1.25479592487972
656 108 1.22163067558323
656 109 0.640702080792483
656 110 0.0597734860017418
656 111 0.521155108789003
656 112 1.10208370357974
657 176 1.22460973275956
657 177 0.664141220905979
657 178 0.103672709052404
657 179 0.456795802801171
657 180 1.01726431465475
658 193 1.09039675639041
658 194 0.548976783179629
658 195 0.00755680996885033
658 196 0.533863163241936
658 197 1.07528313645271
659 159 0.887179150982682
659 160 0.375884285413534
659 161 0.135410580155616
659 162 0.646705445724766
659 163 1.15800031129392
660 209 1.15706561211118
660 210 0.612602360686033
660 211 0.0681391092608905
660 212 0.476324142164252
660 213 1.0207873935894
661 179 1.10900811114333
661 180 0.612640031420373
661 181 0.116271951697414
661 182 0.380096128025546
661 183 0.876464207748505
662 141 1.21408235194031
662 142 0.710401561155795
662 143 0.206720770371281
662 144 0.296960020413233
662 145 0.800640811197747
663 100 1.22173478851257
663 101 0.641409988009354
663 102 0.0610851875061336
663 103 0.519239612997083
663 104 1.0995644135003
664 194 1.28225438059883
664 195 0.783909943515525
664 196 0.285565506432214
664 197 0.212778930651094
664 198 0.711123367734402
664 199 1.20946780481771
665 203 1.18427332671805
665 204 0.691661088900901
665 205 0.199048851083745
665 206 0.29356338673341
665 207 0.786175624550559
665 208 1.27878786236771
666 157 0.858247825708929
666 158 0.315448403132176
666 159 0.227351019444576
666 160 0.770150442021329
667 104 1.14335425018555
667 105 0.613202835899955
667 106 0.083051421614357
667 107 0.447099992671237
667 108 0.977251406956828
668 143 0.937241226073664
668 144 0.4171128747591
668 145 0.103015476555465
668 146 0.623143827870029
668 147 1.14327217918459
669 201 0.86394214385988
669 202 0.389109280479289
669 203 0.0857235829012986
669 204 0.560556446281886
669 205 1.03538930966247
670 203 0.911067888789052
670 204 0.410176596163534
670 205 0.0907146964619834
670 206 0.591605989087501
670 207 1.09249728171302
671 204 0.828136830720169
671 205 0.311780048759594
671 206 0.20457673320098
671 207 0.720933515161548
671 208 1.23729029712213
672 180 0.935009197693635
672 181 0.453780535527795
672 182 0.0274481266380491
672 183 0.508676788803893
672 184 0.989905450969733
673 168 1.24389294498678
673 169 0.749004092749431
673 170 0.254115240512078
673 171 0.240773611725274
673 172 0.735662463962628
673 173 1.23055131619998
674 94 1.02427493426265
674 95 0.469486797842549
674 96 0.0853013385775512
674 97 0.640089474997655
674 98 1.19487761141776
675 207 1.2421526707323
675 208 0.719101144308695
675 209 0.196049617885109
675 210 0.327001908538485
675 211 0.850053434962071
676 199 1.17022625274417
676 200 0.645872962381091
676 201 0.121519672018014
676 202 0.402833618345067
676 203 0.927186908708141
677 221 0.977658604599235
677 222 0.419420672694152
677 223 0.138817259210924
677 224 0.697055191116007
677 225 1.25529312302109
678 109 1.12856555422946
678 110 0.589086659686814
678 111 0.0496077651441666
678 112 0.489871129398477
678 113 1.02935002394112
679 109 1.2372740200544
679 110 0.713106059194336
679 111 0.188938098334271
679 112 0.335229862525793
679 113 0.859397823385859
680 126 1.00649991268701
680 127 0.471183963575932
680 128 0.0641319855351465
680 129 0.599447934646223
680 130 1.1347638837573
681 151 1.20779558361575
681 152 0.673575882450461
681 153 0.139356181285174
681 154 0.394863519880113
681 155 0.9290832210454
682 219 1.27570130874546
682 220 0.719821917204875
682 221 0.163942525664297
682 222 0.391936865876289
682 223 0.947816257416868
683 147 1.01576658632029
683 148 0.426422445675583
683 149 0.162921694969126
683 150 0.752265835613835
684 132 0.874424290694423
684 133 0.363651158365038
684 134 0.147121973964345
684 135 0.657895106293728
684 136 1.16866823862311
685 168 1.25942237244797
685 169 0.739243225982358
685 170 0.219064079516745
685 171 0.301115066948867
685 172 0.821294213414482
686 195 1.09515633135654
686 196 0.615082618656544
686 197 0.13500890595655
686 198 0.345064806743441
686 199 0.825138519443431
687 123 1.26508989288069
687 124 0.741897275585453
687 125 0.218704658290214
687 126 0.304487959005025
687 127 0.827680576300263
688 130 1.16850218565162
688 131 0.587048120521804
688 132 0.00559405539199265
688 133 0.57586000973782
688 134 1.15731407486763
689 132 0.823160863723545
689 133 0.308505905183284
689 134 0.206149053356977
689 135 0.720804011897237
689 136 1.2354589704375
690 113 0.963154606519641
690 114 0.441559365091059
690 115 0.0800358763375186
690 116 0.601631117766098
690 117 1.12322635919468
691 117 1.03769472058993
691 118 0.504283159273234
691 119 0.0291284020434581
691 120 0.56253996336015
691 121 1.09595152467684
692 171 1.24827211742781
692 172 0.690138164485461
692 173 0.132004211543109
692 174 0.42612974139924
692 175 0.984263694341593
693 179 0.948275526611084
693 180 0.445811351198479
693 181 0.0566528242141295
693 182 0.559116999626738
693 183 1.06158117503935
694 169 1.26673745156945
694 170 0.72747259979392
694 171 0.188207748018385
694 172 0.351057103757149
694 173 0.890321955532684
695 103 1.28651698566071
695 104 0.690284854102558
695 105 0.0940527225444008
695 106 0.502179409013756
695 107 1.09841154057191
696 139 0.874953223207869
696 140 0.364175188786014
696 141 0.14660284563584
696 142 0.657380880057694
696 143 1.16815891447955
697 135 1.26821032705174
697 136 0.714685603062795
697 137 0.161160879073853
697 138 0.392363844915088
697 139 0.94588856890403
698 135 0.825353790471233
698 136 0.304073142875178
698 137 0.217207504720876
698 138 0.738488152316931
698 139 1.25976879991299
699 126 0.862643060146725
699 127 0.291282380659232
699 128 0.280078298828262
699 129 0.851438978315755
700 153 0.84202569306925
700 154 0.341938378314962
700 155 0.158148936439328
700 156 0.658236251193616
700 157 1.1583235659479
701 98 0.960662643490966
701 99 0.402661983247238
701 100 0.155338676996493
701 101 0.713339337240221
701 102 1.27133999748395
702 126 0.810502151086026
702 127 0.298050220397006
702 128 0.214401710292015
702 129 0.726853640981036
702 130 1.23930557167006
703 201 0.960651285473464
703 202 0.434237523908862
703 203 0.0921762376557425
703 204 0.61858999922034
703 205 1.14500376078495
704 164 1.06198325230294
704 165 0.535379914392186
704 166 0.00877657648143249
704 167 0.517826761429323
704 168 1.04443009934008
705 73 1.27968825377642
705 74 0.648535863784318
705 75 0.0173834737922078
705 76 0.613768916199895
705 77 1.244921306192
706 174 0.813317152367059
706 175 0.32075220216473
706 176 0.171812748037599
706 177 0.664377698239932
706 178 1.15694264844226
707 155 1.29857947757161
707 156 0.78998627567923
707 157 0.281393073786854
707 158 0.227200128105521
707 159 0.735793329997898
707 160 1.24438653189027
708 159 1.00873770598996
708 160 0.487904624827335
708 161 0.0329284563352843
708 162 0.553761537497907
708 163 1.07459461866053
709 149 0.93573789255539
709 150 0.436613015764866
709 151 0.0625118610256568
709 152 0.561636737816181
709 153 1.0607616146067
710 185 1.01143201839878
