476 183 0.622859445413514
476 184 1.13558020725171
477 127 0.831551505965665
477 128 0.31439197263384
477 129 0.202767560697985
477 130 0.71992709402981
477 131 1.23708662736164
478 183 1.1585971315389
478 184 0.634984538105638
478 185 0.111371944672374
478 186 0.412240648760889
478 187 0.935853242194153
479 100 0.944576780944029
479 101 0.418730898071722
479 102 0.107114984800585
479 103 0.632960867672892
479 104 1.1588067505452
480 212 0.824803718051029
480 213 0.29171208888301
480 214 0.241379540284996
480 215 0.774471169453015
481 93 0.862680528624665
481 94 0.258416423718362
481 95 0.345847681187937
481 96 0.950111786094237
482 222 1.18075371937049
482 223 0.690975394458022
482 224 0.20119706954555
482 225 0.288581255366914
482 226 0.778359580279378
482 227 1.26813790519185
483 225 0.960585519339304
483 226 0.443803072334347
483 227 0.0729793746706164
483 228 0.589761821675573
483 229 1.10654426868054
484 127 0.952449916076386
484 128 0.376896032999581
484 129 0.198657850077223
484 130 0.774211733154028
485 128 1.0855507622049
485 129 0.530842796094953
485 130 0.0238651700149921
485 131 0.578573136124938
485 132 1.13328110223488
486 81 0.742865522330959
486 82 0.171373952854637
486 83 0.400117616621678
486 84 0.971609186098
487 200 0.896139263137339
487 201 0.378661522484897
487 202 0.138816218167552
487 203 0.656293958819994
487 204 1.17377169947243
488 214 0.869260382808683
488 215 0.362234581511458
488 216 0.144791219785759
488 217 0.651817021082984
488 218 1.15884282238021
489 81 0.908657023147562
489 82 0.310011552105728
489 83 0.288633918936114
489 84 0.887279389977948
490 207 1.05479493391613
490 208 0.562947160936673
490 209 0.0710993879572186
490 210 0.420748385022243
490 211 0.912596158001698
491 189 1.29416057681473
491 190 0.779384464078905
491 191 0.264608351343085
491 192 0.250167761392738
491 193 0.764943874128559
491 194 1.27971998686438
492 109 1.01192775739271
492 110 0.494173180849874
492 111 0.0235813956929629
492 112 0.5413359722358
492 113 1.05909054877863
493 105 1.08697874951859
493 106 0.492548224092801
493 107 0.101882301332981
493 108 0.696312826758763
493 109 1.29074335218455
494 186 1.2586196302735
494 187 0.773698144998313
494 188 0.288776659723123
494 189 0.196144825552075
494 190 0.681066310827266
494 191 1.16598779610246
495 92 1.12338437537835
495 93 0.539644838024543
495 94 0.0440946993292641
495 95 0.627834236683064
495 96 1.21157377403687
496 159 1.27449563493763
496 160 0.73109523917784
496 161 0.187694843418052
496 162 0.355705552341737
496 163 0.899105948101525
497 94 0.821833866367591
497 95 0.264450583922134
497 96 0.292932698523327
497 97 0.850315980968787
498 173 1.29392465061977
498 174 0.812373612699222
498 175 0.330822574778676
498 176 0.150728463141871
498 177 0.632279501062417
498 178 1.11383053898296
499 203 1.26235425468503
499 204 0.754357949104005
499 205 0.246361643522974
499 206 0.26163466205805
499 207 0.769630967639074
499 208 1.2776272732201
500 140 1.17838851719224
500 141 0.667409679123409
500 142 0.156430841054581
500 143 0.354547997014247
500 144 0.865526835083075
501 117 1.08238898657477
501 118 0.533215297953669
501 119 0.0159583906674339
501 120 0.565132079288535
501 121 1.11430576790964
502 141 0.865525706055109
502 142 0.294313200623128
502 143 0.276899304808852
502 144 0.848111810240833
503 114 0.878463811561559
503 115 0.345728809153966
503 116 0.187006193253628
503 117 0.719741195661223
503 118 1.25247619806882
504 88 0.915313687656464
504 89 0.275546845062387
504 90 0.364219997531691
504 91 1.00398684012577
505 159 1.29478619314166
505 160 0.79423041360433
505 161 0.293674634066999
505 162 0.206881145470334
505 163 0.707436925007665
505 164 1.207992704545
506 185 0.899839369934526
506 186 0.363393167283665
506 187 0.173053035367197
506 188 0.709499238018061
506 189 1.24594544066893
507 121 1.24590997117176
507 122 0.73531649738921
507 123 0.224723023606661
507 124 0.285870450175889
507 125 0.796463923958438
508 206 1.18867313699156
508 207 0.628563194742647
508 208 0.0684532524937183
508 209 0.491656689755196
508 210 1.05176663200412
509 102 0.832748879581246
509 103 0.270325691360483
509 104 0.292097496860279
509 105 0.854520685081045
510 78 0.954296027556438
510 79 0.383393024780467
510 80 0.187509977995504
510 81 0.758412980771482
511 161 0.800251151324964
511 162 0.252130659058119
511 163 0.295989833208722
511 164 0.844110325475565
512 145 0.782672643373334
512 146 0.231683050309112
512 147 0.319306542755111
512 148 0.870296135819333
513 100 1.23435577066937
513 101 0.641418872308304
513 102 0.0484819739472364
513 103 0.544454924413831
513 104 1.13739182277489
514 172 1.10500877605111
514 173 0.593783201294912
514 174 0.0825576265387156
514 175 0.428667948217484
514 176 0.93989352297368
515 129 1.25976886158241
515 130 0.724038226012294
515 131 0.188307590442184
515 132 0.347423045127925
515 133 0.883153680698037
516 113 1.20874991346166
516 114 0.68859573671036
516 115 0.16844155995906
516 116 0.35171261679224
516 117 0.871866793543539
517 94 0.924737144358961
517 95 0.385282992423587
517 96 0.154171159511787
517 97 0.69362531144716
517 98 1.23307946338253
518 94 0.948339112522813
518 95 0.418524009971538
518 96 0.111291092579737
518 97 0.641106195131012
518 98 1.17092129768229
519 212 1.27250696434942
519 213 0.782790961373927
519 214 0.293074958398442
519 215 0.196641044577049
519 216 0.686357047552534
519 217 1.17607305052803
520 206 1.13873133034814
520 207 0.576031054211668
520 208 0.0133307780751863
520 209 0.549369498061289
520 210 1.11206977419777
521 174 1.22718348820746
521 175 0.720023255457502
521 176 0.212863022707545
521 177 0.294297210042416
521 178 0.801457442792373
522 123 0.978550652849894
522 124 0.377208338426358
522 125 0.224133975997175
522 126 0.82547629042071
523 110 1.22233213669515
523 111 0.70963435505022
523 112 0.196936573405287
523 113 0.315761208239644
523 114 0.828458989884579
524 116 1.08752728177578
524 117 0.580316325835081
524 118 0.0731053698943818
524 119 0.434105586046318
524 120 0.941316541987016
525 122 0.961290347501253
525 123 0.441018724392377
525 124 0.0792528987165024
525 125 0.599524521825378
525 126 1.11979614493425
526 171 1.08917105518907
526 172 0.579063014164014
526 173 0.0689549731389576
526 174 0.441153067886098
526 175 0.951261108911158
527 107 0.836221990662288
527 108 0.294860456591191
527 109 0.246501077479905
527 110 0.787862611551006
528 92 0.829824966947132
528 93 0.19285318918336
528 94 0.444118588580416
528 95 1.08109036634419
529 103 0.977525413352211
529 104 0.446822078339135
529 105 0.0838812566739442
529 106 0.614584591687027
529 107 1.1452879267001
530 179 0.874131731863564
530 180 0.303830884978165
530 181 0.266469961907234
530 182 0.836770808792632
531 190 0.993620592315676
531 191 0.468231672086787
531 192 0.0571572481420972
531 193 0.582546168370985
531 194 1.10793508859987
532 150 1.13623960477951
532 151 0.561489068291534
532 152 0.0132614681964434
532 153 0.588012004684422
532 154 1.1627625411724
533 96 1.1918969611541
533 97 0.589624905300166
533 98 0.0126471505537644
533 99 0.614919206407695
533 100 1.21719126226163
534 184 1.09960260329588
534 185 0.614906708628325
534 186 0.130210813960772
534 187 0.354485080706784
534 188 0.83918097537434
535 177 1.12087645224557
535 178 0.636731593714959
535 179 0.15258673518435
535 180 0.331558123346262
535 181 0.815702981876871
535 182 1.29984784040748
536 94 0.818624718181816
536 95 0.281763751412704
536 96 0.255097215356404
536 97 0.791958182125516
537 147 1.26359133099211
537 148 0.688010356778562
537 149 0.112429382565013
537 150 0.463151591648536
537 151 1.03873256586208
538 119 1.27334538176852
538 120 0.75548369054316
538 121 0.237621999317797
538 122 0.280239691907564
538 123 0.798101383132924
539 208 1.03584737935149
539 209 0.543267106400307
539 210 0.0506868334491202
539 211 0.441893439502067
539 212 0.934473712453254
540 163 1.11661182238871
540 164 0.616314295497563
540 165 0.116016768606412
540 166 0.384280758284737
540 167 0.884578285175884
541 138 1.23237234025125
541 139 0.692069538834991
541 140 0.151766737418728
541 141 0.388536063997535
541 142 0.928838865413797
542 179 1.18511824447616
542 180 0.697857905245179
542 181 0.210597566014197
542 182 0.276662773216781
542 183 0.763923112447767
542 184 1.25118345167875
543 138 0.870147117903877
543 139 0.295797414325497
543 140 0.278552289252883
543 141 0.852901992831264
544 106 1.12875167109092
544 107 0.551550595013047
544 108 0.0256504810648295
544 109 0.602851557142703
544 110 1.18005263322058
545 141 0.833860436002155
545 142 0.340709606719731
545 143 0.152441222562693
545 144 0.645592051845118
545 145 1.13874288112754
546 125 1.07153243595055
546 126 0.57006140418755
546 127 0.0685903724245467
546 128 0.432880659338458
546 129 0.934351691101461
547 135 1.24603194806694
547 136 0.726302572982561
547 137 0.20657319789818
547 138 0.313156177186201
547 139 0.832885552270582
548 191 0.802218767713715
548 192 0.284227787565946
548 193 0.233763192581822
548 194 0.751754172729591
548 195 1.26974515287736
549 96 0.917428524492987
549 97 0.397656021942641
549 98 0.122116480607705
549 99 0.641888983158051
549 100 1.1616614857084
550 135 0.964452368080037
550 136 0.370288762228085
550 137 0.223874843623867
550 138 0.818038449475819
551 125 1.18785737244274
551 126 0.666524625485043
551 127 0.145191878527351
551 128 0.376140868430343
551 129 0.897473615388035
552 170 1.18922715581916
552 171 0.62841833381238
552 172 0.0676095118055997
552 173 0.493199310201181
552 174 1.05400813220796
553 117 1.07043685524549
553 118 0.533662185108732
553 119 0.00311248502802641
553 120 0.539887155164783
553 121 1.07666182530154
554 166 0.92747427898302
554 167 0.412290755443575
554 168 0.10289276809587
554 169 0.618076291635317
554 170 1.13325981517476
555 96 0.820748591687746
555 97 0.250596492624428
555 98 0.31955560643889
555 99 0.889707705502207
556 162 1.1286188790744
556 163 0.646419750317152
556 164 0.164220621559908
556 165 0.317978507197338
556 166 0.800177635954583
556 167 1.28237676471183
557 199 0.845589264725231
557 200 0.342989504765885
557 201 0.159610255193456
557 202 0.662210015152805
557 203 1.16480977511215
558 127 0.865746513171925
558 128 0.3665338207374
558 129 0.132678871697124
558 130 0.631891564131648
558 131 1.13110425656617
559 84 1.21691920826898
559 85 0.600017785985365
559 86 0.0168836362982461
559 87 0.633785058581864
559 88 1.25068648086548
560 111 1.11422896635503
560 112 0.572576234796198
560 113 0.0309235032373678
560 114 0.510729228321463
560 115 1.05238195988029
561 182 1.02248648743306
561 183 0.515683644611617
561 184 0.00888080179017336
561 185 0.49792204103127
561 186 1.00472488385271
562 167 1.22100134467879
562 168 0.722120555124068
562 169 0.223239765569341
562 170 0.275641023985385
562 171 0.774521813540108
562 172 1.27340260309484
563 150 0.854967309873572
563 151 0.359974664743318
563 152 0.135017980386936
563 153 0.630010625517191
563 154 1.12500327064745
564 177 1.00397691160922
564 178 0.52158978411676
564 179 0.0392026566243011
564 180 0.443184470868157
564 181 0.925571598360616
565 151 0.96074193260048
565 152 0.409952437143245
565 153 0.140837058313991
565 154 0.691626553771227
565 155 1.24241604922846
566 176 0.868880096696213
566 177 0.355827092609921
566 178 0.157225911476367
566 179 0.670278915562655
566 180 1.18333191964894
567 154 0.919811496836079
567 155 0.379895838514247
567 156 0.160019819807586
567 157 0.699935478129417
567 158 1.23985113645125
568 86 0.845148825535116
568 87 0.277522603179612
568 88 0.290103619175891
568 89 0.857729841531391
569 153 1.15786533198007
569 154 0.663360090790709
569 155 0.168854849601347
569 156 0.325650391588013
569 157 0.820155632777375
570 92 1.28160196546451
570 93 0.724731993730426
570 94 0.167862021996346
570 95 0.389007949737731
570 96 0.945877921471808
571 131 0.876464823325287
571 132 0.316557006214933
571 133 0.243350810895422
571 134 0.803258628005778
572 205 1.26933375288514
572 206 0.729863248231098
572 207 0.190392743577064
572 208 0.349077761076977
572 209 0.888548265731011
573 107 0.959914139149991
573 108 0.439614009538825
573 109 0.0806861200723432
573 110 0.600986249683512
573 111 1.12128637929468
574 212 1.10755633327228
574 213 0.58986948795696
574 214 0.0721826426416499
574 215 0.445504202673675
574 216 0.963191047988985
575 97 0.926713823224677
575 98 0.403999563344833
575 99 0.118714696535012
575 100 0.64142895641486
575 101 1.1641432162947
576 197 1.15255943970071
576 198 0.656735423931099
576 199 0.160911408161489
576 200 0.334912607608125
576 201 0.830736623377739
577 195 0.817882742133339
577 196 0.318494807274323
577 197 0.180893127584685
577 198 0.680281062443694
577 199 1.1796689973027
578 212 1.08666398988716
578 213 0.54637286580941
578 214 0.00608174173166987
578 215 0.534209382346084
578 216 1.07450050642383
579 105 1.21680720449037
579 106 0.655462536182355
579 107 0.0941178678743384
579 108 0.467226800433675
579 109 1.02857146874169
580 177 1.1907189878113
580 178 0.660675589553062
580 179 0.130632191294826
580 180 0.399411206963411
580 181 0.929454605221647
581 187 1.12160932835843
581 188 0.626035221715597
581 189 0.130461115072759
581 190 0.365112991570072
581 191 0.860687098212907
582 209 1.24019891125847
582 210 0.688002912519515
582 211 0.135806913780577
582 212 0.416389084958368
582 213 0.968585083697313
583 164 0.914616611398797
583 165 0.431439916568657
583 166 0.0517367782614802
583 167 0.534913473091619
583 168 1.01809016792176
584 175 0.868038297010578
584 176 0.361763758391977
584 177 0.144510780226625
584 178 0.650785318845227
584 179 1.15705985746382
585 124 1.22143684216813
585 125 0.695167380309918
585 126 0.168897918451703
585 127 0.357371543406512
585 128 0.883641005264728
586 98 1.07728704660051
586 99 0.544556790109567
586 100 0.0118265336186241
586 101 0.520903722872315
586 102 1.05363397936325
587 205 0.881837577702512
587 206 0.378260091439657
587 207 0.125317394823185
587 208 0.628894881086033
587 209 1.13247236734888
588 163 0.880544282899152
588 164 0.380406817073277
588 165 0.119730648752599
588 166 0.619868114578475
588 167 1.12000558040435
589 190 0.980669706764953
589 191 0.456605747037383
589 192 0.067458212690191
589 193 0.591522172417761
589 194 1.11558613214533
590 181 1.08815385642152
590 182 0.598909678489182
590 183 0.109665500556847
590 184 0.379578677375488
590 185 0.868822855307823
591 160 0.906890337707136
591 161 0.388640684653163
591 162 0.129608968400813
591 163 0.647858621454786
591 164 1.16610827450876
592 172 0.844414470741137
592 173 0.362382431164827
592 174 0.119649608411486
592 175 0.601681647987796
592 176 1.08371368756411
593 138 0.814425022891925
593 139 0.313603692025268
593 140 0.187217638841389
593 141 0.688038969708046
593 142 1.1888603005747
594 81 1.24059743820516
594 82 0.652655900417855
594 83 0.0647143626305464
594 84 0.523227175156762
594 85 1.11116871294406
595 97 0.856530736924086
595 98 0.24008964289661
595 99 0.376351451130866
595 100 0.992792545158345
596 112 0.757526165134092
596 113 0.171800134576443
596 114 0.41392589598121
596 115 0.99965192653886
597 136 0.988429901975756
597 137 0.400659645492085
597 138 0.187110610991586
597 139 0.774880867475257
598 202 1.2894777982271
598 203 0.766129110030533
598 204 0.242780421833963
598 205 0.280568266362614
598 206 0.803916954559185
599 150 0.78551304064918
599 151 0.24883977296014
599 152 0.287833494728901
599 153 0.824506762417943
600 150 1.03604477906967
600 151 0.503761199913901
600 152 0.0285223792418741
600 153 0.560805958397649
600 154 1.09308953755342
601 168 1.19133144602216
601 169 0.668614984001771
601 170 0.145898521981385
601 171 0.376817940039
601 172 0.899534402059388
602 144 1.21273268536372
602 145 0.698000134415115
602 146 0.183267583466509
602 147 0.331464967482098
602 148 0.846197518430705
603 127 1.01880109530457
603 128 0.503700585557509
603 129 0.0113999241895515
603 130 0.526500433936612
603 131 1.04160094368367
604 151 1.19296930299893
604 152 0.618803609538695
604 153 0.0446379160784547
604 154 0.529527777381785
604 155 1.10369347084202
605 211 1.26672086377922
605 212 0.791027752020035
605 213 0.315334640260858
605 214 0.16035847149832
605 215 0.636051583257505
605 216 1.11174469501668
606 104 1.00285650201229
606 105 0.465919715820561
606 106 0.0710170703711697
606 107 0.607953856562894
606 108 1.14489064275462
607 208 1.28703489404998
607 209 0.782710871419233
607 210 0.278386848788479
607 211 0.225937173842269
607 212 0.73026119647303
607 213 1.23458521910378
608 123 1.03874131514219
608 124 0.506199276832348
608 125 0.0263427614774887
608 126 0.558884799787324
608 127 1.09142683809716
609 109 0.906567641869419
609 110 0.391830278455442
609 111 0.122907084958538
609 112 0.637644448372516
609 113 1.15238181178649
610 187 1.14486040602989
610 188 0.664046602110364
610 189 0.183232798190833
610 190 0.297581005728695
610 191 0.778394809648219
610 192 1.25920861356775
611 144 1.29859122220972
611 145 0.704105765417675
611 146 0.109620308625627
611 147 0.484865148166421
611 148 1.07935060495847
612 190 1.29738051699726
612 191 0.824415607393316
612 192 0.351450697789367
612 193 0.121514211814578
612 194 0.594479121418523
612 195 1.06744403102247
613 152 0.903412994664039
613 153 0.409367448878598
613 154 0.0846780969068428
613 155 0.578723642692284
613 156 1.07276918847772
614 130 1.08050262571625
614 131 0.48784633478477
614 132 0.104809956146713
614 133 0.697466247078198
614 134 1.29012253800968
615 139 1.12971810274468
615 140 0.616222747601991
615 141 0.1027273924593
615 142 0.41076796268339
615 143 0.924263317826081
616 118 1.00437349924833
616 119 0.46392296781422
616 120 0.0765275636198872
616 121 0.616978095053994
616 122 1.1574286264881
617 124 1.28944968205101
617 125 0.785981926597062
617 126 0.282514171143118
617 127 0.220953584310825
617 128 0.72442133976477
617 129 1.22788909521871
618 160 1.16375772454606
618 161 0.673209323272543
618 162 0.182660921999029
618 163 0.307887479274484
618 164 0.798435880547997
618 165 1.28898428182151
619 96 0.887720310207587
619 97 0.326846109476257
619 98 0.234028091255073
619 99 0.794902291986403
620 177 0.882893297757224
620 178 0.35457299572986
620 179 0.173747306297503
620 180 0.702067608324864
620 181 1.23038791035223
621 129 0.73024076389149
621 130 0.131303704945362
621 131 0.467633354000768
621 132 1.06657041294689
622 183 1.13329164893933
622 184 0.6440119607539
622 185 0.154732272568474
622 186 0.334547415616953
622 187 0.82382710380238
623 174 0.841345167815629
623 175 0.33070582392541
623 176 0.179933519964813
623 177 0.690572863855035
623 178 1.20121220774525
624 118 0.860900018634284
624 119 0.302106256780281
624 120 0.256687505073723
624 121 0.815481266927728
625 157 0.931520294352544
625 158 0.446159487464541
625 159 0.0392013194234622
625 160 0.524562126311466
625 161 1.00992293319947
626 224 0.99327602040718
626 225 0.460272651214574
626 226 0.0727307179780325
626 227 0.605734087170639
626 228 1.13873745636324
627 188 0.77937899130638
627 189 0.25136800013232
627 190 0.27664299104174
627 191 0.804653982215797
628 105 1.19265253742056
628 106 0.622028603397151
628 107 0.0514046693737455
628 108 0.519219264649664
628 109 1.08984319867307
629 190 0.932335593417079
629 191 0.431955232236522
629 192 0.068425128944039
629 193 0.568805490124596
629 194 1.06918585130516
630 96 0.836791313043367
630 97 0.286987617015164
630 98 0.262816079013039
630 99 0.812619775041242
631 185 1.28660517458616
631 186 0.811752288069716
631 187 0.336899401553268
631 188 0.137953484963177
631 189 0.612806371479628
631 190 1.08765925799608
632 179 0.850172755251968
632 180 0.365763421229481
632 181 0.118645912793003
632 182 0.603055246815487
632 183 1.08746458083798
633 128 1.24298643268155
633 129 0.693092846540255
633 130 0.143199260398958
633 131 0.406694325742341
633 132 0.956587911883637
634 148 0.823523319439564
634 149 0.296563696899052
634 150 0.23039592564146
634 151 0.757355548181971
634 152 1.28431517072248
635 126 1.17311249551461
635 127 0.607784935031704
635 128 0.0424573745487926
635 129 0.522870185934117
635 130 1.08819774641703
636 203 1.03338053466917
636 204 0.499166676318048
636 205 0.0350471820330753
636 206 0.569261040384205
636 207 1.10347489873533
637 199 1.18137702911624
637 200 0.699964693956751
637 201 0.218552358797265
637 202 0.262859976362229
637 203 0.744272311521716
637 204 1.22568464668121
638 211 1.19517098704117
638 212 0.705368915798893
638 213 0.215566844556619
638 214 0.274235226685647
638 215 0.764037297927921
638 216 1.25383936917019
639 162 0.962661262558102
639 163 0.45131475039601
639 164 0.0600317617660799
639 165 0.571378273928174
639 166 1.08272478609026
640 111 1.26300763555183
640 112 0.740144623644746
640 113 0.217281611737663
640 114 0.305581400169423
640 115 0.828444412076506
641 223 0.972075832680197
641 224 0.481258210142741
641 225 0.00955941239470803
641 226 0.500377034932157
641 227 0.991194657469606
642 175 1.29830524831781
642 176 0.808462483490416
642 177 0.318619718663022
642 178 0.171223046164371
642 179 0.661065810991762
642 180 1.15090857581915
643 149 0.965197817969182
643 150 0.441635007858607
643 151 0.0819278022519665
643 152 0.605490612362542
643 153 1.12905342247312
644 166 0.843326972285977
644 167 0.288080645457518
644 168 0.267165681370944
644 169 0.822412008199407
645 205 1.21278738422827
645 206 0.711048749426219
645 207 0.209310114624166
645 208 0.292428520177886
645 209 0.794167154979931
645 210 1.29590578978199
646 144 1.00961927322739
646 145 0.51127598991402
646 146 0.0129327066006506
646 147 0.485410576712719
646 148 0.983753860026088
647 191 1.18169897925553
647 192 0.703049701490546
647 193 0.224400423725566
647 194 0.254248854039417
647 195 0.732898131804397
647 196 1.21154740956938
648 162 0.975235747249155
648 163 0.492623907672469
648 164 0.0100120680957847
648 165 0.472599771480901
648 166 0.955211611057587
649 212 1.0501345543485
649 213 0.549051809118197
649 214 0.047969063887912
649 215 0.453113681342387
649 216 0.954196426572679
650 228 1.09498915081655
650 229 0.543706453459201
650 230 0.00757624389814282
650 231 0.558858941255494
650 232 1.11014163861285
651 150 0.981221736229949
651 151 0.459446473492097
651 152 0.0623287892457567
651 153 0.584104051983609
651 154 1.10587931472146
652 115 1.28012736666607
652 116 0.715871242331827
652 117 0.151615117997586
652 118 0.412641006336656
652 119 0.976897130670896
653 216 0.969324197679825
653 217 0.469245511595858
653 218 0.0308331744881087
653 219 0.530911860572068
653 220 1.03099054665604
654 118 1.22267858562151
654 119 0.719019771720493
654 120 0.215360957819478
654 121 0.288297856081542
654 122 0.791956669982557
654 123 1.29561548388357
655 127 1.21229911713534
655 128 0.681839609387927
655 129 0.151380101640513
655 130 0.3790794061069
655 131 0.909538913854314
656 111 1.26690498124898
656 112 0.68597638645824
656 113 0.105047791667495
656 114 0.475880803123248
656 115 1.05680939791399
657 177 1.00710180499741
657 178 0.44663329314384
657 179 0.113835218709731
657 180 0.674303730563306
657 181 1.23477224241688
658 191 1.17079541994921
658 192 0.629375446738429
658 193 0.08795547352765
658 194 0.453464499683133
658 195 0.994884472893911
659 153 0.824765042932351
659 154 0.313470177363202
659 155 0.197824688205948
659 156 0.709119553775097
659 157 1.22041441934425
660 208 0.914034893328115
660 209 0.369571641902972
660 210 0.17489160952217
660 211 0.719354860947313
660 212 1.26381811237246
661 171 0.895487755743128
661 172 0.399119676020169
661 173 0.097248403702789
661 174 0.593616483425745
661 175 1.0899845631487
662 134 1.0718810518869
662 135 0.56820026110239
662 136 0.0645194703178755
662 137 0.439161320466638
662 138 0.942842111251153
663 103 1.22617437295269
663 104 0.645849572449475
663 105 0.0655247719462544
663 106 0.514800028556969
663 107 1.09512482906019
664 186 1.22413537615269
664 187 0.72579093906938
664 188 0.227446501986073
664 189 0.270897935097238
664 190 0.76924237218055
664 191 1.26758680926386
665 194 1.16804265368988
665 195 0.675430415872725
665 196 0.18281817805557
665 197 0.309794059761582
665 198 0.802406297578738
665 199 1.29501853539589
666 155 1.03883615616247
666 156 0.496036733585713
666 157 0.0467626889910377
666 158 0.58956211156779
666 159 1.13236153414454
667 101 0.935466773924155
667 102 0.405315359638561
667 103 0.124836054647034
667 104 0.654987468932628
667 105 1.18513888321822
668 138 1.03161044076542
668 139 0.511482089450858
668 140 0.00864626186370676
668 141 0.528774613178271
668 142 1.04890296449284
669 189 0.85643513067809
669 190 0.381602267297506
669 191 0.0932305960830817
669 192 0.568063459463669
669 193 1.04289632284426
670 195 1.05320861463468
670 196 0.552317322009163
670 197 0.051426029383645
670 198 0.449465263241873
670 199 0.950356555867391
671 198 1.15361832778033
671 199 0.637261545819758
671 200 0.120904763859187
671 201 0.395452018101388
671 202 0.911808800061962
672 169 0.974759578881569
672 170 0.493530916715727
672 171 0.0123022545498852
672 172 0.468926407615958
672 173 0.9501550697818
673 160 0.914060654183197
673 161 0.419171801945843
673 162 0.0757170502915105
673 163 0.570605902528863
673 164 1.06549475476622
674 94 0.966029533133685
674 95 0.411241396713582
674 96 0.143546739706522
674 97 0.698334876126623
674 98 1.25312301254673
675 203 1.03455064228149
675 204 0.511499115857909
675 205 0.0115524105656846
675 206 0.534603936989278
675 207 1.05765546341286
676 195 1.05977511193055
676 196 0.535421821567471
676 197 0.0110685312043941
676 198 0.513284759158683
676 199 1.03763804952176
677 221 1.16307290740508
677 222 0.604834975499998
677 223 0.0465970435949288
677 224 0.511640888310154
677 225 1.06987882021524
678 107 1.06798330904716
678 108 0.528504414504514
678 109 0.0109744800381328
678 110 0.550453374580776
678 111 1.08993226912342
679 105 1.11299170357463
679 106 0.58882374271456
679 107 0.0646557818544942
679 108 0.459512179005571
679 109 0.983680139865637
680 123 1.178878106962
680 124 0.643562157850921
680 125 0.108246208739844
680 126 0.427069740371234
680 127 0.962385689482311
681 148 1.2994568354619
681 149 0.765237134296617
681 150 0.23101743313133
681 151 0.303202268033957
681 152 0.837421969199244
682 219 1.29453146201704
682 220 0.738652070476455
682 221 0.182772678935876
682 222 0.373106712604709
682 223 0.928986104145288
683 151 1.04084170022522
683 152 0.451497559580507
683 153 0.137846581064203
683 154 0.727190721708912
684 125 1.28280279868358
684 126 0.772029666354199
684 127 0.261256534024816
684 128 0.249516598304568
684 129 0.760289730633951
684 130 1.27106286296334
685 164 0.837454087501461
685 165 0.317274941035848
685 166 0.202904205429766
685 167 0.723083351895379
685 168 1.24326249836099
686 184 1.04062797042642
686 185 0.560554257726427
686 186 0.0804805450264361
686 187 0.399593167673558
686 188 0.879666880373549
687 119 1.06801750271709
687 120 0.544824885421852
687 121 0.021632268126611
687 122 0.501560349168628
687 123 1.02475296646387
688 133 1.24931414917804
688 134 0.667860084048225
688 135 0.0864060189184124
688 136 0.4950480462114
688 137 1.07650211134121
689 126 1.0182313120094
689 127 0.503576353469141
689 128 0.0110786050711198
689 129 0.52573356361138
689 130 1.04038852215164
690 108 1.16846499642437
690 109 0.646869754995794
690 110 0.125274513567216
690 111 0.396320727861367
690 112 0.917915969289947
691 114 1.0698524833907
691 115 0.536440922074004
691 116 0.00302936075731175
691 117 0.53038220055938
691 118 1.06379376187607
692 172 0.868208413597714
692 173 0.310074460655361
692 174 0.248059492286988
692 175 0.80619344522934
693 171 1.21409232183042
693 172 0.711628146417816
693 173 0.209163971005207
693 174 0.293300204407398
693 175 0.795764379820007
693 176 1.29822855523262
694 167 1.19060923995507
694 168 0.651344388179536
694 169 0.112079536404002
694 170 0.427185315371533
694 171 0.966450167147066
695 108 1.17430809805093
695 109 0.578075966492779
695 110 0.0181561650653776
695 111 0.614388296623535
695 112 1.21062042818169
696 132 1.28371228155745
696 133 0.772934247135596
696 134 0.262156212713742
696 135 0.248621821708112
696 136 0.759399856129967
696 137 1.27017789055182
697 135 1.12072986828947
697 136 0.567205144300523
697 137 0.0136804203115819
697 138 0.539844303677359
697 139 1.0933690276663
698 130 1.00687138965393
698 131 0.48559074205787
698 132 0.0356899055381836
698 133 0.556970553134239
698 134 1.07825120073029
699 128 0.832198133825539
699 129 0.260837454338046
699 130 0.310523225149449
699 131 0.881883904636943
700 145 0.920949487689497
700 146 0.420862172935207
700 147 0.0792251418190824
700 148 0.579312456573372
700 149 1.07939977132766
701 98 1.12931840423001
701 99 0.571317743986285
701 100 0.0133170837425531
701 101 0.544683576501175
701 102 1.1026842367449
702 120 0.83675416079004
702 121 0.324302230101017
702 122 0.188149700588003
702 123 0.700601631277022
702 124 1.21305356196604
703 197 1.00397349795912
703 198 0.477559736394525
703 199 0.0488540251700762
703 200 0.575267786734678
703 201 1.10168154829928
704 160 1.11945358315719
704 161 0.592850245246433
704 162 0.0662469073356782
704 163 0.460356430575075
704 164 0.986959768485828
705 82 0.934692934955493
705 83 0.30354054496339
705 84 0.327611845028713
705 85 0.958764235020823
706 164 1.28588590787916
706 165 0.793320957676823
706 166 0.300756007474492
706 167 0.191808942727837
706 168 0.684373892930168
706 169 1.1769388431325
707 149 1.02913637384631
707 150 0.520543171953932
707 151 0.011949970061556
707 152 0.49664323183082
707 153 1.0052364337232
708 154 1.15640577163453
708 155 0.635572690471904
708 156 0.114739609309284
708 157 0.406093471853337
708 158 0.926926553015958
709 141 0.938985009071189
709 142 0.439860132280665
709 143 0.0592647445098586
709 144 0.558389621300382
