477 156 0.372253217172664
477 157 0.875525597733075
478 125 1.12418138099041
478 126 0.565633087376973
478 127 0.00708479376353655
478 128 0.551463499849902
478 129 1.11001179346334
479 182 1.01916893331317
479 183 0.537459520001345
479 184 0.0557501066895263
479 185 0.425959306622289
479 186 0.907668719934108
480 91 1.0714042184808
480 92 0.46454268195367
480 93 0.14231885457346
480 94 0.749180391100595
481 193 1.12841670782319
481 194 0.59391088533058
481 195 0.0594050628379676
481 196 0.475100759654648
481 197 1.00960658214726
482 73 1.06686821765734
482 74 0.484706108621303
482 75 0.0974560004147378
482 76 0.679618109450772
482 77 1.26178021848681
483 67 0.887430630450886
483 68 0.269526722005565
483 69 0.348377186439748
483 70 0.966281094885076
484 172 1.22619965982998
484 173 0.682559980034078
484 174 0.138920300238176
484 175 0.404719379557729
484 176 0.948359059353631
485 171 1.04056328335196
485 172 0.514741961040311
485 173 0.011079361271328
485 174 0.536900683582967
485 175 1.06272200589461
486 213 0.832360703930817
486 214 0.34338724462436
486 215 0.145586214682112
486 216 0.634559673988569
486 217 1.12353313329503
487 77 0.820259074951068
487 78 0.226117015443791
487 79 0.368025044063486
487 80 0.962167103570764
488 62 1.20331014107133
488 63 0.600304648305872
488 64 0.00270084445958219
488 65 0.605706337225037
488 66 1.2087118299905
489 203 1.11473719301118
489 204 0.599487245485669
489 205 0.0842372979601578
489 206 0.431012649565361
489 207 0.946262597090872
490 83 1.25273278383741
490 84 0.687968556990608
490 85 0.12320433014381
490 86 0.441559896702991
490 87 1.00632412354979
491 110 1.16823161533988
491 111 0.606266131906093
491 112 0.0443006484723121
491 113 0.517664834961469
491 114 1.07963031839525
492 145 1.23050360438837
492 146 0.732346645095559
492 147 0.23418968580275
492 148 0.263967273490058
492 149 0.762124232782866
492 150 1.26028119207568
493 190 1.23826492839454
493 191 0.702001150551073
493 192 0.165737372707611
493 193 0.370526405135852
493 194 0.906790182979314
494 89 0.768308132823869
494 90 0.226257392647835
494 91 0.315793347528199
494 92 0.857844087704233
495 211 1.21572432473764
495 212 0.708010545288381
495 213 0.200296765839127
495 214 0.30741701361012
495 215 0.815130793059375
496 134 1.21386134337076
496 135 0.658672721028808
496 136 0.103484098686859
496 137 0.45170452365509
496 138 1.00689314599704
497 200 1.20641660683196
497 201 0.713747144196731
497 202 0.221077681561496
497 203 0.271591781073734
497 204 0.764261243708965
497 205 1.2569307063442
498 116 0.970394810375511
498 117 0.45372744190346
498 118 0.0629399265685908
498 119 0.579607295040642
498 120 1.09627466351269
499 111 0.804406036320568
499 112 0.241191259604363
499 113 0.322023517111841
499 114 0.885238293828047
500 113 1.18283726522077
500 114 0.656012152858329
500 115 0.129187040495896
500 116 0.397638071866538
500 117 0.924463184228971
501 177 0.803937662176885
501 178 0.291595179588256
501 179 0.220747303000369
501 180 0.733089785588998
501 181 1.24543226817763
502 174 1.18031874971031
502 175 0.633388980522298
502 176 0.0864592113342866
502 177 0.460470557853728
502 178 1.00740032704174
503 174 1.12374203215568
503 175 0.625008229019688
503 176 0.126274425883697
503 177 0.372459377252298
503 178 0.871193180388293
504 207 1.01520094241161
504 208 0.462082588560953
504 209 0.0910357652896963
504 210 0.644154119140353
504 211 1.197272472991
505 114 1.0845058342241
505 115 0.557620648388161
505 116 0.030735462552224
505 117 0.496149723283713
505 118 1.02303490911965
506 133 1.29117246724688
506 134 0.725089684693933
506 135 0.159006902140985
506 136 0.407075880411963
506 137 0.973158662964911
507 140 0.816392018168322
507 141 0.313733692547309
507 142 0.188924633073704
507 143 0.691582958694717
507 144 1.19424128431573
508 84 1.02867665579466
508 85 0.390553641385374
508 86 0.247569373023907
508 87 0.885692387433195
509 186 0.95155390935502
509 187 0.441197985359668
509 188 0.0691579386356835
509 189 0.579513862631043
509 190 1.08986978662639
510 209 1.04586138145728
510 210 0.555923710138323
510 211 0.0659860388193678
510 212 0.423951632499588
510 213 0.913889303818543
511 142 1.18268673606629
511 143 0.626388875697844
511 144 0.0700910153293959
511 145 0.486206845039052
511 146 1.0425047054075
512 142 0.752316614912788
512 143 0.201573814907494
512 144 0.3491689850978
512 145 0.899911785103093
513 207 1.16771241214474
513 208 0.645824661413279
513 209 0.123936910681827
513 210 0.397950840049631
513 211 0.91983859078109
514 120 0.786964312228786
514 121 0.245103348978397
514 122 0.296757614271991
514 123 0.838618577522379
515 147 0.88800797258012
515 148 0.363384024607457
515 149 0.161239923365206
515 150 0.685863871337869
515 151 1.21048781931053
516 196 1.21486890713249
516 197 0.737886777215717
516 198 0.260904647298936
516 199 0.216077482617841
516 200 0.693059612534622
516 201 1.1700417424514
517 185 1.1006201345544
517 186 0.613064035637866
517 187 0.125507936721331
517 188 0.362048162195205
517 189 0.849604261111743
518 173 1.24312947849621
518 174 0.756189728750766
518 175 0.269249979005323
518 176 0.217689770740122
518 177 0.704629520485568
518 178 1.19156927023101
519 80 0.866999015153809
519 81 0.295069471816163
519 82 0.276860071521476
519 83 0.848789614859115
520 105 1.17140172402298
520 106 0.547227108700493
520 107 0.0769475066219876
520 108 0.701122121944469
521 132 0.845008794577395
521 133 0.312794161556634
521 134 0.219420471464126
521 135 0.751635104484886
521 136 1.28384973750565
522 191 1.1074396428457
522 192 0.555618278587314
522 193 0.0037969143289267
522 194 0.548024449929461
522 195 1.09984581418785
523 153 1.22319540805783
523 154 0.731010175495967
523 155 0.2388249429341
523 156 0.253360289627767
523 157 0.745545522189634
523 158 1.2377307547515
524 180 0.947416252500162
524 181 0.471396825363652
524 182 0.00462260177285856
524 183 0.480642028909372
524 184 0.956661456045886
525 145 1.01051883496918
525 146 0.503844188574353
525 147 0.0028304578204712
525 148 0.509505104215295
525 149 1.01617975061012
526 129 1.17882926893447
526 130 0.644123572872127
526 131 0.109417876809786
526 132 0.425287819252555
526 133 0.959993515314896
527 196 1.27246200606497
527 197 0.782687635627628
527 198 0.292913265190286
527 199 0.196861105247052
527 200 0.686635475684394
527 201 1.17640984612173
528 205 1.2033135569718
528 206 0.651883645548601
528 207 0.100453734125409
528 208 0.450976177297782
528 209 1.00240608872097
529 191 0.918161580806412
529 192 0.434648737958867
529 193 0.0488641048886791
529 194 0.532376947736225
529 195 1.01588979058377
530 157 1.20693717438787
530 158 0.626812910044205
530 159 0.046688645700538
530 160 0.533435618643125
530 161 1.11355988298679
531 107 0.968027832239159
531 108 0.392687408303573
531 109 0.182653015632013
531 110 0.757993439567599
532 192 1.10748081298417
532 193 0.563122456392925
532 194 0.0187640998016789
532 195 0.525594256789567
532 196 1.06995261338082
533 190 1.29702391468368
533 191 0.761558473738155
533 192 0.226093032792622
533 193 0.309372408152907
533 194 0.84483784909844
534 116 1.29364468327217
534 117 0.770059378719344
534 118 0.246474074166517
534 119 0.277111230386307
534 120 0.800696534939132
535 100 1.00448488698805
535 101 0.475819712319542
535 102 0.0528454623489694
535 103 0.58151063701748
535 104 1.11017581168599
536 195 1.08792501309381
536 196 0.607315427041538
536 197 0.126705840989267
536 198 0.353903745063
536 199 0.834513331115271
537 157 0.924078174343354
537 158 0.360251152991031
537 159 0.203575868361293
537 160 0.767402889713615
538 173 1.19069821462178
538 174 0.702087889733839
538 175 0.213477564845896
538 176 0.275132760042048
538 177 0.763743084929995
538 178 1.25235340981794
539 70 0.987988395268687
539 71 0.410473459581972
539 72 0.167041476104728
539 73 0.744556411791436
540 118 1.00021078486185
540 119 0.474292627032323
540 120 0.0516255307971996
540 121 0.577543688626724
540 122 1.10346184645625
541 163 1.22748015855172
541 164 0.70233805985667
541 165 0.177195961161621
541 166 0.347946137533425
541 167 0.873088236228471
542 105 1.00502555856426
542 106 0.476227084981399
542 107 0.0525713886014536
542 108 0.581369862184307
542 109 1.11016833576716
543 179 1.06564109787553
543 180 0.520922689862005
543 181 0.0237957181515185
543 182 0.568514126165041
543 183 1.11323253417857
544 189 0.818128719201255
544 190 0.29546700318102
544 191 0.227194712839218
544 192 0.749856428859452
544 193 1.27251814487969
545 109 1.14762330536664
545 110 0.63716725474211
545 111 0.126711204117584
545 112 0.383744846506943
545 113 0.894200897131469
546 128 1.28717744939442
546 129 0.785917192088808
546 130 0.284656934783195
546 131 0.216603322522419
546 132 0.71786357982803
546 133 1.21912383713364
547 161 1.18333468401569
547 162 0.678460987942056
547 163 0.173587291868426
547 164 0.331286404205205
547 165 0.836160100278837
548 120 0.756831495821578
548 121 0.197278048380419
548 122 0.36227539906074
548 123 0.921828846501898
549 170 1.23814496213946
549 171 0.756605924707888
549 172 0.275066887276319
549 173 0.20647215015525
549 174 0.688011187586818
549 175 1.16955022501839
550 167 1.19907753771588
550 168 0.631105474533278
550 169 0.0631334113506732
550 170 0.504838651831928
550 171 1.07281071501453
551 151 1.26131487590247
551 152 0.754484756289162
551 153 0.247654636675851
551 154 0.259175482937458
551 155 0.766005602550768
551 156 1.27283572216408
552 135 0.973785323033237
552 136 0.393604779643447
552 137 0.186575763746342
552 138 0.766756307136131
553 189 1.13795144439869
553 190 0.642706881883136
553 191 0.14746231936758
553 192 0.347782243147979
553 193 0.843026805663534
554 117 1.13361658723904
554 118 0.590297593015295
554 119 0.0469785987915508
554 120 0.496340395432194
554 121 1.03965938965594
555 212 0.88176546546601
555 213 0.38315078198962
555 214 0.115463901486763
555 215 0.614078584963153
555 216 1.11269326843954
556 97 1.26679705094077
556 98 0.747171284025011
556 99 0.227545517109252
556 100 0.29208024980651
556 101 0.811706016722269
557 126 1.14913366531495
557 127 0.603937227640508
557 128 0.0587407899660688
557 129 0.486455647708369
557 130 1.03165208538281
558 119 1.16746172355314
558 120 0.662758216092826
558 121 0.158054708632516
558 122 0.346648798827793
558 123 0.851352306288103
559 216 0.914541254774072
559 217 0.38837740813468
559 218 0.137786438504712
559 219 0.663950285144104
559 220 1.1901141317835
560 180 1.22345090964658
560 181 0.722895201726931
560 182 0.222339493807286
560 183 0.278216214112366
560 184 0.778771922032014
560 185 1.27932762995166
561 119 1.09940299474396
561 120 0.556449919449234
561 121 0.0134968441545098
561 122 0.529456231140212
561 123 1.07240930643493
562 99 1.00935843425733
562 100 0.470331414106909
562 101 0.0686956060435087
562 102 0.607722626193929
562 103 1.14674964634435
563 125 1.25312982451711
563 126 0.744632234977065
563 127 0.236134645437021
563 128 0.272362944103024
563 129 0.780860533643068
563 130 1.28935812318311
564 94 1.2756444062698
564 95 0.744867327225407
564 96 0.214090248181019
564 97 0.316686830863372
564 98 0.847463909907763
565 152 1.14399843609512
565 153 0.595667010838929
565 154 0.0473355855827418
565 155 0.500995839673447
565 156 1.04932726492964
566 118 1.08396141039439
566 119 0.536929840602451
566 120 0.0101017291894898
566 121 0.557133298981432
566 122 1.10416486877337
567 155 0.957998751077045
567 156 0.420696896198024
567 157 0.116604958681
567 158 0.653906813560022
567 159 1.19120866843905
568 213 1.20207666715693
568 214 0.711845224893786
568 215 0.221613782630627
568 216 0.268617659632518
568 217 0.758849101895677
568 218 1.24908054415883
569 130 1.00607682211937
569 131 0.497657789420839
569 132 0.0107612432776891
569 133 0.519180275976218
569 134 1.02759930867475
570 200 0.917352719315708
570 201 0.424281523350178
570 202 0.0687896726153561
570 203 0.561860868580887
570 204 1.05493206454642
571 171 1.11551087043656
571 172 0.584010281224966
571 173 0.0525096920133805
571 174 0.478990897198205
571 175 1.01049148640979
572 101 0.748086249817412
572 102 0.142377245724557
572 103 0.463331758368298
572 104 1.06904076246115
573 145 1.11809792249375
573 146 0.617764519277074
573 147 0.117431116060394
573 148 0.382902287156287
573 149 0.883235690372968
574 73 1.16950827612091
574 74 0.564841992888311
574 75 0.039824290344292
574 76 0.644490573576888
574 77 1.24915685680949
575 174 0.995052265455312
575 175 0.513892008834969
575 176 0.0327317522146231
575 177 0.448428504405726
575 178 0.929588761026071
576 90 0.818280592926431
576 91 0.260059900341616
576 92 0.298160792243198
576 93 0.856381484828013
577 86 1.04743517868562
577 87 0.482554599908454
577 88 0.0823259788687061
577 89 0.647206557645866
577 90 1.21208713642303
578 107 0.872081163978883
578 108 0.267403339517795
578 109 0.337274484943297
578 110 0.941952309404389
579 173 1.2461474937053
579 174 0.727922985557512
579 175 0.209698477409727
579 176 0.308526030738062
579 177 0.82675053888585
580 107 0.927996204094338
580 108 0.356021305982981
580 109 0.215953592128376
580 110 0.787928490239732
581 105 0.930265432909284
581 106 0.386661399496745
581 107 0.15694263391579
581 108 0.700546667328325
581 109 1.24415070074086
582 106 0.909053909165909
582 107 0.292643504523131
582 108 0.323766900119644
582 109 0.940177304762418
583 100 1.28449091335677
583 101 0.765995590932402
583 102 0.247500268508031
583 103 0.270995053916341
583 104 0.789490376340712
584 99 0.791225373780879
584 100 0.240338297661673
584 101 0.310548778457527
584 102 0.861435854576726
585 143 0.997671266107683
585 144 0.482625281968705
585 145 0.0324207021702723
585 146 0.54746668630925
585 147 1.06251267044823
586 181 1.13784957717696
586 182 0.651200606679964
586 183 0.164551636182971
586 184 0.322097334314023
586 185 0.808746304811013
586 186 1.29539527530801
587 92 1.04211067013437
587 93 0.470501329215946
587 94 0.101108011702483
587 95 0.672717352620907
587 96 1.24432669353933
588 143 1.07926105467737
588 144 0.566039938874146
588 145 0.0528188230709281
588 146 0.460402292732291
588 147 0.973623408535509
589 143 1.19100950553777
589 144 0.639710215331524
589 145 0.0884109251252814
589 146 0.462888365080962
589 147 1.01418765528721
590 98 1.10427237201564
590 99 0.56686983930744
590 100 0.0294673065992406
590 101 0.507935226108955
590 102 1.04533775881715
591 122 1.03988084078807
591 123 0.501863399869547
591 124 0.036154041048972
591 125 0.574171481967488
591 126 1.11218892288601
592 126 1.29226948356687
592 127 0.784032468841195
592 128 0.275795454115515
592 129 0.232441560610164
592 130 0.740678575335844
592 131 1.24891559006152
593 146 0.952353540937308
593 147 0.454463369475641
593 148 0.0434268019860262
593 149 0.541316973447693
593 150 1.03920714490936
594 222 1.02142105460116
594 223 0.522341285588084
594 224 0.0232615165750119
594 225 0.475818252438067
594 226 0.974898021451132
595 198 0.783247546540611
595 199 0.238621710783601
595 200 0.306004124973413
595 201 0.850629960730423
596 195 0.779303434077637
596 196 0.249898903999988
596 197 0.279505626077658
596 198 0.808910156155303
597 210 0.940356541909871
597 211 0.402898091744113
597 212 0.134560358421645
597 213 0.672018808587403
597 214 1.20947725875315
598 74 1.24581088797319
598 75 0.642524361329045
598 76 0.0392378346849114
598 77 0.564048691959229
598 78 1.16733521860337
599 142 0.943009806924707
599 143 0.401817255432506
599 144 0.139375296059696
599 145 0.680567847551897
599 146 1.2217603990441
600 137 0.951791474408355
600 138 0.413155220601473
600 139 0.125481033205409
600 140 0.664117287012292
600 141 1.20275354081917
601 127 1.25833249954411
601 128 0.712169970638229
601 129 0.166007441732345
601 130 0.380155087173538
601 131 0.926317616079422
602 129 0.776147869789825
602 130 0.252024610729746
602 131 0.272098648330332
602 132 0.79622190739041
603 174 1.14150178231115
603 175 0.65095969680392
603 176 0.16041761129669
603 177 0.330124474210546
603 178 0.820666559717779
604 192 0.897153395084114
604 193 0.351633555912635
604 194 0.193886283258841
604 195 0.739406122430321
604 196 1.2849259616018
605 89 1.25569518771589
605 90 0.707825265033819
605 91 0.159955342351743
605 92 0.387914580330328
605 93 0.935784503012403
606 174 1.15331280625973
606 175 0.657098819885238
606 176 0.160884833510746
606 177 0.33532915286375
606 178 0.831543139238239
607 65 0.785294124109804
607 66 0.190154039992578
607 67 0.404986044124648
607 68 1.00012612824187
608 160 0.797706647712245
608 161 0.286783629061738
608 162 0.224139389588773
608 163 0.735062408239282
608 164 1.24598542688979
609 190 1.29952736395407
609 191 0.826855488894466
609 192 0.354183613834866
609 193 0.118488261224734
609 194 0.591160136284337
609 195 1.06383201134394
610 97 1.22324980658772
610 98 0.689906231610202
610 99 0.156562656632691
610 100 0.376780918344828
610 101 0.910124493322343
611 192 0.813778406087778
611 193 0.25474384158986
611 194 0.304290722908053
611 195 0.863325287405971
612 99 0.907466486299192
612 100 0.348947653490509
612 101 0.209571179318175
612 102 0.768090012126855
613 114 1.19049637073212
613 115 0.675586861545058
613 116 0.160677352357997
613 117 0.354232156829065
613 118 0.869141666016128
614 182 0.83344391090877
614 183 0.282539336905273
614 184 0.268365237098216
614 185 0.819269811101709
615 125 1.12683929517209
615 126 0.60511950477173
615 127 0.0833997143713763
615 128 0.438320076028978
615 129 0.960039866429332
616 165 1.0997537081283
616 166 0.587849811984086
616 167 0.0759459158398759
616 168 0.435957980304332
616 169 0.947861876448544
617 141 1.2152158699559
617 142 0.719913962644479
617 143 0.224612055333061
617 144 0.270689851978358
617 145 0.765991759289776
617 146 1.26129366660119
618 109 0.800469415778146
618 110 0.280472201596428
618 111 0.239525012585293
618 112 0.759522226767011
618 113 1.27951944094873
619 189 0.984193675601425
619 190 0.480512222504178
619 191 0.0231692305930693
619 192 0.52685068369032
619 193 1.03053213678757
620 122 1.03615211334979
620 123 0.475419781917319
620 124 0.0853125495151588
620 125 0.646044880947633
620 126 1.20677721238011
621 186 1.27367232255779
621 187 0.717220810711531
621 188 0.160769298865272
621 189 0.395682212980986
621 190 0.952133724827242
622 113 1.20015799581669
622 114 0.671817805720273
622 115 0.143477615623862
622 116 0.384862574472551
622 117 0.913202764568963
623 121 0.788384575406855
623 122 0.247169871608365
623 123 0.294044832190126
623 124 0.835259535988618
624 185 1.03208446282512
624 186 0.515204712640688
624 187 0.0016750375437482
624 188 0.518554787728181
624 189 1.03543453791262
625 136 0.837492267901847
625 137 0.339898298908045
625 138 0.157695670085757
625 139 0.65528963907956
625 140 1.15288360807336
626 67 1.04451899347158
626 68 0.409958582368276
626 69 0.224601828735018
626 70 0.859162239838327
627 103 1.05216506348416
627 104 0.473499717940111
627 105 0.105165627603938
627 106 0.683830973147991
627 107 1.26249631869204
628 199 1.28581778504795
628 200 0.776397469367296
628 201 0.266977153686639
628 202 0.242443161994021
628 203 0.751863477674675
628 204 1.26128379335533
629 99 0.869955627497603
629 100 0.316037230576836
629 101 0.237881166343929
629 102 0.791799563264696
630 200 0.850187445702364
630 201 0.361272136738489
630 202 0.12764317222539
630 203 0.616558481189266
630 204 1.10547379015314
631 107 0.907494978955626
631 108 0.386670146727084
631 109 0.134154685501461
631 110 0.654979517730006
631 111 1.17580434995855
632 91 0.890880569087116
632 92 0.356091478146222
632 93 0.178697612794675
632 94 0.713486703735576
632 95 1.24827579467647
633 168 0.890269586872979
633 169 0.366137584324925
633 170 0.157994418223129
633 171 0.682126420771182
633 172 1.20625842331924
634 153 1.23163928095144
634 154 0.709453324103836
634 155 0.187267367256233
634 156 0.33491858959137
634 157 0.857104546438974
635 173 0.923832510496201
635 174 0.390422715188951
635 175 0.142987080118303
635 176 0.676396875425556
635 177 1.20980667073281
636 107 1.20847941818865
636 108 0.614530489650967
636 109 0.0205815611132785
636 110 0.57336736742441
636 111 1.1673162959621
637 91 0.828831218130105
637 92 0.285021001411639
637 93 0.258789215306827
637 94 0.802599432025293
638 62 1.29618715263241
638 63 0.714805963338897
638 64 0.133424774045395
638 65 0.447956415248122
638 66 1.02933760454164
639 114 0.805063368211478
639 115 0.265938115809835
639 116 0.273187136591806
639 117 0.812312388993449
640 156 1.06275116720504
640 157 0.565888412920338
640 158 0.0690256586356401
640 159 0.42783709564906
640 160 0.924699849933758
641 72 0.985508851145823
641 73 0.403315984740452
641 74 0.17887688166492
641 75 0.761069748070291
642 96 1.14702820893905
642 97 0.610346056323063
642 98 0.0736639037070752
642 99 0.463018248908913
642 100 0.999700401524905
643 137 0.940025502615351
643 138 0.410746201713301
643 139 0.11853309918875
643 140 0.6478124000908
643 141 1.17709170099285
644 148 0.800809826528736
644 149 0.237717590956062
644 150 0.325374644616613
644 151 0.888466880189285
645 87 1.06901339999467
645 88 0.495739827903218
645 89 0.0775337441882371
645 90 0.650807316279689
645 91 1.22408088837114
646 118 1.29534810157055
646 119 0.782033299259492
646 120 0.268718496948434
646 121 0.244596305362624
646 122 0.757911107673682
646 123 1.27122590998474
647 109 1.04177582559393
647 110 0.516065531775
647 111 0.00964476204392994
647 112 0.53535505586286
647 113 1.06106534968179
648 98 1.18581495330749
648 99 0.667286609975537
648 100 0.148758266643579
648 101 0.369770076688376
648 102 0.88829842002033
649 83 1.21299155846268
649 84 0.632270301093371
649 85 0.0515490437240658
649 86 0.529172213645239
649 87 1.10989347101455
650 74 1.18918717982289
650 75 0.536591157741753
650 76 0.116004864339374
650 77 0.768600886420515
651 169 1.27214206545991
651 170 0.76164886207369
651 171 0.251155658687468
651 172 0.259337544698758
651 173 0.769830748084981
651 174 1.2803239514712
652 179 0.797816105349824
652 180 0.277944038429521
652 181 0.241928028490783
652 182 0.761800095411086
652 183 1.28167216233139
653 80 1.01868352688029
653 81 0.434372395513705
653 82 0.149938735852878
653 83 0.734249867219461
654 191 1.03241187770752
654 192 0.563201421979791
654 193 0.0939909662520613
654 194 0.375219489475672
654 195 0.844429945203405
655 149 1.24871252231472
655 150 0.730517569891709
655 151 0.212322617468701
655 152 0.305872334954308
655 153 0.824067287377317
656 177 1.15236147412258
656 178 0.61775191426085
656 179 0.0831423543991221
656 180 0.451467205462606
656 181 0.986076765324334
657 153 1.20109114984786
657 154 0.628987773161596
657 155 0.0568843964753327
657 156 0.51521898021093
657 157 1.08732235689719
658 117 1.16491095744223
658 118 0.578892134103882
658 119 0.0071266892344628
658 120 0.593145512572807
658 121 1.17916433591115
659 114 0.890028393398156
659 115 0.356620555166513
659 116 0.17678728306513
659 117 0.710195121296772
659 118 1.24360295952842
660 68 1.02221227177824
660 69 0.387594197859535
660 70 0.247023876059167
660 71 0.881641949977876
661 104 0.780083297093743
661 105 0.24462226600912
661 106 0.290838765075506
661 107 0.826299796160129
662 140 0.818520974115444
662 141 0.314840183330929
662 142 0.188840607453585
662 143 0.6925213982381
662 144 1.19620218902261
663 187 1.21135047143617
663 188 0.686502569531694
663 189 0.161654667627218
663 190 0.363193234277251
663 191 0.888041136181723
664 125 1.05573843128004
664 126 0.520629858025265
664 127 0.0144787152295143
664 128 0.549587288484293
664 129 1.08469586173907
665 105 1.29610812574246
665 106 0.750905594406539
665 107 0.205703063070619
665 108 0.339499468265302
665 109 0.884701999601223
666 138 0.823349207295529
666 139 0.271517826039293
666 140 0.280313555216942
666 141 0.832144936473178
667 208 1.0540038428365
667 209 0.57897767151934
667 210 0.103951500202172
667 211 0.371074671114989
667 212 0.846100842432158
668 181 0.992894368071145
668 182 0.495230765233924
668 183 0.0024328376033047
668 184 0.500096440440526
668 185 0.997760043277751
669 105 1.04388205485529
669 106 0.522405904066883
669 107 0.000929753278480661
669 108 0.520546397509921
669 109 1.04202254829833
670 80 0.785543788147436
670 81 0.213330033815062
670 82 0.358883720517319
670 83 0.931097474849693
671 106 0.829189996462237
671 107 0.255756863662125
671 108 0.317676269137984
671 109 0.891109401938095
672 120 0.87301436785768
672 121 0.363280244809509
672 122 0.146453878238662
672 123 0.65618800128683
672 124 1.165922124335
673 106 1.01157069890867
673 107 0.485877109077627
673 108 0.0398164807534123
673 109 0.565510070584452
673 110 1.09120366041549
674 195 1.11394005197405
674 196 0.620315803346962
674 197 0.12669155471988
674 198 0.366932693907202
674 199 0.860556942534284
675 120 0.841695433139044
675 121 0.268550751413029
675 122 0.304593930312983
675 123 0.877738612038996
676 94 0.921888299532231
676 95 0.335079384286409
676 96 0.251729530959413
676 97 0.838538446205234
677 104 0.885403366409722
677 105 0.254001909957609
677 106 0.377399546494509
677 107 1.00880100294662
678 162 1.19953743839576
678 163 0.693699065947429
678 164 0.187860693499102
678 165 0.317977678949227
678 166 0.823816051397554
679 167 0.809149467331537
679 168 0.317890231183464
679 169 0.173369004964611
679 170 0.664628241112682
679 171 1.15588747726076
680 153 1.07975360843133
680 154 0.563156399698275
680 155 0.0465591909652137
680 156 0.470038017767847
680 157 0.986635226500908
681 148 0.919019213098743
681 149 0.38550186194366
681 150 0.148015489211422
681 151 0.681532840366504
681 152 1.21505019152159
682 88 1.27388064602395
682 89 0.634413257876112
682 90 0.00505413027173063
682 91 0.64452151841958
682 92 1.28398890656742
683 175 0.966902974675804
683 176 0.397184656255636
683 177 0.172533662164536
683 178 0.742251980584705
684 130 0.946251777220221
684 131 0.436780326456694
684 132 0.0726911243068304
684 133 0.582162575070356
684 134 1.09163402583388
685 147 0.931582375995858
685 148 0.400686983623526
685 149 0.130208408748806
685 150 0.661103801121138
685 151 1.19199919349347
686 98 1.10314866615485
686 99 0.57277619454943
686 100 0.0424037229440053
686 101 0.487968748661412
686 102 1.01834122026683
687 148 0.896768649894573
687 149 0.390529836071312
687 150 0.11570897775195
687 151 0.621947791575211
687 152 1.12818660539847
688 180 1.07693780486193
688 181 0.529655343179297
688 182 0.017627118503345
688 183 0.56490958018599
688 184 1.11219204186863
689 132 1.10522261652555
689 133 0.594288042360606
689 134 0.0833534681956589
689 135 0.427581105969289
689 136 0.938515680134237
690 177 1.1577801751693
690 178 0.672447606615229
690 179 0.187115038061162
690 180 0.298217530492906
690 181 0.783550099046973
690 182 1.26888266760104
691 172 1.04213250419107
691 173 0.541744044146444
691 174 0.0413555841018187
691 175 0.45903287594281
691 176 0.959421335987436
692 148 1.21199448898519
692 149 0.642308099948871
692 150 0.072621710912558
692 151 0.497064678123755
692 152 1.06675106716007
693 115 1.18758255221553
693 116 0.651389434446923
693 117 0.115196316678318
693 118 0.42099680109029
693 119 0.957189918858894
694 131 0.875625541111897
694 132 0.316729289123828
694 133 0.242166962864244
694 134 0.801063214852314
695 195 0.977614332389287
695 196 0.442199104287489
695 197 0.0932161238143046
695 198 0.628631351916102
695 199 1.1640465800179
696 131 1.2761409075941
696 132 0.762523392110643
696 133 0.248905876627184
696 134 0.264711638856276
696 135 0.778329154339735
696 136 1.29194666982319
697 147 1.09549912911951
697 148 0.551777935937267
697 149 0.00805674275502177
697 150 0.535664450427223
697 151 1.07938564360947
698 138 0.96554120249516
698 139 0.449833660611091
698 140 0.0658738812729779
698 141 0.581581423157047
698 142 1.09728896504112
699 172 1.18007123231826
699 173 0.64024064488531
699 174 0.100410057452361
699 175 0.439420529980591
699 176 0.979251117413543
700 124 1.11770822750764
700 125 0.605633111547519
700 126 0.0935579955873971
700 127 0.418517120372723
700 128 0.930592236332844
701 198 1.1066646001124
701 199 0.609569427589918
701 200 0.112474255067433
701 201 0.384620917455052
701 202 0.881716089977541
702 143 1.1336304817324
702 144 0.632760380813476
702 145 0.131890279894549
702 146 0.368979821024379
702 147 0.869849921943306
703 103 1.1291772287959
703 104 0.543455089959679
703 105 0.0422670488765391
703 106 0.627989187712764
703 107 1.21371132654898
704 132 0.781470971913281
704 133 0.238191979123682
704 134 0.305087013665916
704 135 0.848366006455515
705 210 1.29505073219479
705 211 0.75660429051613
705 212 0.218157848837471
705 213 0.320288592841194
705 214 0.858735034519846
706 135 1.20810498235556
706 136 0.697618482957474
706 137 0.187131983559393
706 138 0.323354515838688
706 139 0.83384101523677
707 129 1.27725619515794
707 130 0.756554742634461
707 131 0.235853290110983
707 132 0.284848162412495
707 133 0.805549614935973
708 124 0.816584728314082
708 125 0.277486444379743
708 126 0.261611839554597
708 127 0.800710123488935
709 118 1.24381876981352
709 119 0.732527128352181
709 120 0.221235486890844
709 121 0.290056154570497
709 122 0.801347796031834
710 121 1.00035937183986
710 122 0.445631879107111
710 123 0.109095613625634
710 124 0.663823106358382
710 125 1.21855059909113
711 104 1.16789261305356
711 105 0.638747278635218
711 106 0.109601944216866
711 107 0.419543390201479
711 108 0.948688724619828
712 227 0.894671264522366
712 228 0.414648143240342
712 229 0.0653749780416888
712 230 0.545398099323712
712 231 1.02542122060574
713 139 1.07369884863119
713 140 0.538141832592504
713 141 0.00258481655381715
713 142 0.53297219948487
713 143 1.06852921552356
714 83 1.11601842683182
714 84 0.531402784854691
714 85 0.0532128571224462
714 86 0.637828499099577
714 87 1.22244414107671
