502 106 0.4928738168787768
502 107 0.15518512499927042
502 108 0.3095011365191543
502 109 0.6595873575401702
502 110 1.0390236862569442
503 110 1.2854143148370965
503 111 0.9243925142171291
503 112 0.5597158402515753
503 113 0.2062524514846796
503 114 0.1961187647473401
503 115 0.543759564702572
503 116 0.9047892863592606
503 117 1.2681786488673783
504 71 0.9403647427650708
504 72 0.5676501021924063
504 73 0.2170535156766001
504 74 0.22282002949771687
504 75 0.5989880551621176
504 76 0.9679136028551513
505 166 1.2531571176779137
505 167 0.8802767239293372
505 168 0.5092065383009192
505 169 0.15367278697530587
505 170 0.2604979675867319
505 171 0.6261173177836463
505 172 0.9980513208207629
506 143 1.0748330608258099
506 144 0.690474812788743
506 145 0.3262541813297128
506 146 0.1512158669119178
506 147 0.4853936569115189
506 148 0.8605105753058307
506 149 1.241209302677972
507 144 1.123563001747196
507 145 0.754395555391677
507 146 0.39228577986613083
507 147 0.08407966556608257
507 148 0.3586870853882204
507 149 0.7201730613352281
507 150 1.081965725050647
508 185 0.9212140286015043
508 186 0.5289485207595407
508 187 0.13282157050466056
508 188 0.31039103731868023
508 189 0.7068459912900694
508 190 1.0994390691850844
509 97 1.163289561615862
509 98 0.8004952999172982
509 99 0.4435263435806145
509 100 0.11793043617031203
509 101 0.3192750026717271
509 102 0.6857603552909723
509 103 1.0532488656061614
510 77 1.0942868573876567
510 78 0.7406830811516563
510 79 0.37383953490788346
510 80 0.100712140112306
510 81 0.3788708731449869
510 82 0.7196795299346955
510 83 1.0799708102823278
511 135 1.1099693303632021
511 136 0.7302414271652923
511 137 0.35572805205727337
511 138 0.08227291603079956
511 139 0.4255698912019044
511 140 0.8046862179467216
511 141 1.1857484403869254
512 136 1.1753885881017265
512 137 0.7983862750845676
512 138 0.4166417221650004
512 139 0.0739082597958711
512 140 0.3564481914418405
512 141 0.7337363093080327
512 142 1.113127966916906
513 74 1.2926651067375292
513 75 0.9204428602558337
513 76 0.5579285308843169
513 77 0.1837130767664272
513 78 0.2144852453574001
513 79 0.5776716840543347
513 80 0.9442775855466213
514 159 1.22664025614373
514 160 0.8506947489428036
514 161 0.47865396451386155
514 162 0.14467378335551898
514 163 0.3091770520014922
514 164 0.6723108420074005
514 165 1.0463298290007932
515 134 1.1473638215938435
515 135 0.7783999152420902
515 136 0.41142326536662205
515 137 0.10487769677537369
515 138 0.36207335173529115
515 139 0.7277104132501434
515 140 1.0978186574477267
516 92 1.132987585693891
516 93 0.7792985016664569
516 94 0.43274610252100465
516 95 0.1293815919235162
516 96 0.3192558961559652
516 97 0.6643234384792838
516 98 1.0096709671813278
517 101 1.1287802801665534
517 102 0.7718827934188774
517 103 0.42074667684210215
517 104 0.15181793327870133
517 105 0.3265835925453102
517 106 0.678772562190347
517 107 1.0387751336962452
518 113 0.9772845044655805
518 114 0.6219557303022798
518 115 0.27653830544427754
518 116 0.1537833909268215
518 117 0.47764975221138045
518 118 0.8370137759757815
518 119 1.1870158912031796
519 196 0.9444916782599257
519 197 0.5669372444014968
519 198 0.17395849739972913
519 199 0.23406400578565453
519 200 0.6156879283155059
519 201 0.99667855014542
520 165 1.0725282049018419
520 166 0.6787989606607269
520 167 0.2879603622133458
520 168 0.1554196242968727
520 169 0.5333575697650736
520 170 0.9294440720308157
521 149 0.9967605094792902
521 150 0.6244115212650394
521 151 0.2569418581243947
521 152 0.15110091663659314
521 153 0.5214405111275459
521 154 0.892682629970734
521 155 1.265184734272583
522 87 1.0637592762281702
522 88 0.680741299692114
522 89 0.30567147390811455
522 90 0.13075481823175844
522 91 0.4815019129157049
522 92 0.8471509003870343
522 93 1.2284232292012038
523 132 1.0473830605204657
523 133 0.6891413459195758
523 134 0.3276552651501271
523 135 0.1278174840477655
523 136 0.43169198134812986
523 137 0.7738300549523516
523 138 1.1365238077808149
524 108 1.2948286123823525
524 109 0.9405365083215868
524 110 0.5902001923372433
524 111 0.2537272262456438
524 112 0.17924228461124167
524 113 0.5022462830470975
524 114 0.8563104927917501
524 115 1.2037176510085827
525 138 1.1724014449494893
525 139 0.8067551942583814
525 140 0.44431241646621505
525 141 0.11918006548560726
525 142 0.3028924343586988
525 143 0.6658008620999721
525 144 1.032021576215504
526 151 0.9759562034001442
526 152 0.6003489406143733
526 153 0.2555482685462974
526 154 0.20747642660097593
526 155 0.5436974999072749
526 156 0.9117948992347537
526 157 1.2846537931250275
527 90 1.0488698268748688
527 91 0.6832551591862824
527 92 0.3253453784398936
527 93 0.0919553266458084
527 94 0.4169032693878456
527 95 0.7729876022645816
527 96 1.1278367894222066
528 72 1.2864208450150425
528 73 0.9027128126225468
528 74 0.5311681365212155
528 75 0.20238839847240261
528 76 0.2576615939588357
528 77 0.6317439193779553
528 78 1.0038069105794714
529 96 1.232627162555121
529 97 0.8778277516767806
529 98 0.5182620646572168
529 99 0.1614952991268864
529 100 0.22255337917095402
529 101 0.5733248213967613
529 102 0.9296474100411982
529 103 1.2881717876825665
530 118 1.01535275744594
530 119 0.6293869040981065
530 120 0.25133049734622204
530 121 0.1751938367009433
530 122 0.5472393854805678
530 123 0.9327923136869495
531 168 1.143500392418889
531 169 0.7583472269585623
531 170 0.3754538571870987
531 171 0.08566864669675683
531 172 0.4231224687141042
531 173 0.8049076762352191
531 174 1.1904698849207598
532 87 1.2143740127610143
532 88 0.831009743811725
532 89 0.45833775458838966
532 90 0.10679313510074225
532 91 0.31866942649373947
532 92 0.692110521105475
532 93 1.0681778136932611
533 89 1.1484029185463485
533 90 0.7742320393316058
533 91 0.3992577481078273
533 92 0.1121625237070272
533 93 0.3855328714024527
533 94 0.7395726255815718
533 95 1.115210466578654
534 165 1.0671172439766807
534 166 0.704740599649741
534 167 0.3359464137345847
534 168 0.09010992956502951
534 169 0.42712847283919403
534 170 0.8059476683114016
534 171 1.1726284166680638
535 180 1.2432631182179616
535 181 0.8704024616133562
535 182 0.4982527095748759
535 183 0.1428452387620516
535 184 0.27624140047137763
535 185 0.6360163521248468
535 186 1.009410373350525
536 92 1.235037942870437
536 93 0.8811434803651332
536 94 0.5331228508616156
536 95 0.17562657280113522
536 96 0.21252059095395415
536 97 0.5634788329669574
536 98 0.9210113543831465
536 99 1.2777162784001717
537 120 0.9607703644199943
537 121 0.5714238848761839
537 122 0.19928475672389
537 123 0.21825267282912403
537 124 0.590382772485405
537 125 0.9720084436187129
538 113 1.0971294945946244
538 114 0.7354757126681988
538 115 0.37844559361013647
538 116 0.08549543835361759
538 117 0.35600139510694173
538 118 0.7125058093722368
538 119 1.0725595194293869
539 205 0.9143782250611752
539 206 0.5305622671249582
539 207 0.1581022624375856
539 208 0.2651620393443799
539 209 0.6462300608199238
539 210 1.0329101987018339
540 163 1.0336901285956879
540 164 0.6614057444093232
540 165 0.2930538860503223
540 166 0.1174067550464801
540 167 0.47378517582786583
540 168 0.8400025175195588
540 169 1.2108062639691448
541 118 1.0482960739083829
541 119 0.6790419799484037
541 120 0.31919786695514635
541 121 0.1438944533250859
541 122 0.46248533143017434
541 123 0.8280674282051071
541 124 1.1956770278426845
542 175 1.2844730476706918
542 176 0.9095742831262843
542 177 0.5349452232700799
542 178 0.1986495708463478
542 179 0.24920704148831013
542 180 0.5986547388472905
542 181 0.967500641965559
543 100 1.0585978358908679
543 101 0.6832290606570789
543 102 0.31691815288768327
543 103 0.135646408371095
543 104 0.47648618214023547
543 105 0.8388667439604744
543 106 1.2176485680398317
544 93 1.0440372496272843
544 94 0.6773521782027383
544 95 0.3219457857718431
544 96 0.10389674510089882
544 97 0.4490087864840224
544 98 0.820266153500272
544 99 1.1926197080978875
545 173 1.131714385046612
545 174 0.7644960101168397
545 175 0.41192432575564375
545 176 0.10945898253363026
545 177 0.35599381486998544
545 178 0.7156901077064542
545 179 1.0833209944164404
546 155 1.172767537040049
546 156 0.8091439982213975
546 157 0.4487724468044446
546 158 0.126250655189901
546 159 0.31359458961020353
546 160 0.6660406072485435
546 161 1.0276073936246672
547 123 0.9805598652948431
547 124 0.617507818758749
547 125 0.2655802032077294
547 126 0.17072921176533393
547 127 0.5068382842960194
547 128 0.8651540510258652
547 129 1.2286157653600394
548 158 0.9188719053717294
548 159 0.5384798211338402
548 160 0.1741200311352208
548 161 0.2535542836049889
548 162 0.6262952085882093
548 163 1.0070677861698119
549 116 1.27617581521375
549 117 0.921298466521304
549 118 0.5615328380737011
549 119 0.230818471624869
549 120 0.17270043056269327
549 121 0.5268466672516232
549 122 0.8794714954368356
549 123 1.2373342381235628
550 109 0.9568010691459939
550 110 0.5719650815658431
550 111 0.2018147053272455
550 112 0.22724971737195698
550 113 0.5963268716407693
550 114 0.9797563707855143
551 132 1.0525638161875306
551 133 0.6829168663052588
551 134 0.320833967646393
551 135 0.09897034725589976
551 136 0.43238585870131313
551 137 0.7884481457867395
551 138 1.1548626483848798
552 140 0.9812348131778079
552 141 0.5967855456209885
552 142 0.22481125426392598
552 143 0.21396377305872386
552 144 0.5855750343040319
552 145 0.9705117072450838
553 96 1.2243133591759667
553 97 0.8629267666249913
553 98 0.5054501061781614
553 99 0.1766606891705285
553 100 0.2565658176336399
553 101 0.5985111089049577
553 102 0.9620742240993145
554 161 1.2389699435803194
554 162 0.861980392820258
554 163 0.4877529918952276
554 164 0.14044526187749215
554 165 0.29744893519708865
554 166 0.6664502783410785
554 167 1.041751940158748
555 73 1.2373154017926282
555 74 0.8783585914556169
555 75 0.5274555262079142
555 76 0.16709637238425284
555 77 0.2419143074385992
555 78 0.5973209374179465
555 79 0.949306826692683
556 184 1.0203090632819674
556 185 0.654064054777644
556 186 0.2996215262565342
556 187 0.13673672411963675
556 188 0.47433255383383316
556 189 0.8459175150260567
556 190 1.2165035552634746
557 153 1.027544430604822
557 154 0.6486976557998702
557 155 0.3000141425267017
557 156 0.16088354896878582
557 157 0.4999666440449159
557 158 0.8730738068470665
557 159 1.2501028747519607
558 164 1.0261631584336421
558 165 0.6624207020444524
558 166 0.3051607244646221
558 167 0.11185101859376204
558 168 0.4488226746490827
558 169 0.8123524459936406
558 170 1.1781064298519661
559 65 1.207907673701125
559 66 0.8405876610112862
559 67 0.4634298191905213
559 68 0.12946330397576367
559 69 0.3146954842065967
559 70 0.6627208018711247
559 71 1.036357350309705
560 104 1.1408315633530068
560 105 0.7780708470507758
560 106 0.420644339139878
560 107 0.1242677766618967
560 108 0.34067804772245025
560 109 0.6901280996402059
560 110 1.0556297632713285
561 160 1.0178969897998105
561 161 0.6424801482431018
561 162 0.27654815227603124
561 163 0.1638417352900138
561 164 0.5093086930834327
561 165 0.8808234236506048
561 166 1.2592116030825449
562 180 1.0447010168104984
562 181 0.6705247114942596
562 182 0.3032303194896559
562 183 0.14093324847754682
562 184 0.48043975489945745
562 185 0.8498873752055244
562 186 1.2261040579772828
563 158 0.9580141431824218
563 159 0.5928204893405079
563 160 0.23778264443572475
563 161 0.18194630739993464
563 162 0.5290874435674779
563 163 0.8882568539208593
563 164 1.2524649628938882
564 185 1.2845107983331108
564 186 0.9121641880794172
564 187 0.5416970387103387
564 188 0.1841827451675034
564 189 0.25166798496893666
564 190 0.5947660879500599
564 191 0.9707058137323727
565 126 1.124004713991893
565 127 0.7455298969653552
565 128 0.3700559811497041
565 129 0.08225814745419473
565 130 0.40655841915142127
565 131 0.780453527051456
565 132 1.1582042546793576
566 160 1.1723110148625726
566 161 0.793851412055765
566 162 0.418006747914692
566 163 0.08889232928702816
566 164 0.3601620178953605
566 165 0.7349654006056461
566 166 1.1132269440975826
567 125 1.0570774925812796
567 126 0.6820065126210619
567 127 0.3111249796433477
567 128 0.11140212934804473
567 129 0.46039974766852987
567 130 0.8277638803073343
567 131 1.2035482479536346
568 73 1.0411425271820474
568 74 0.6845203401712706
568 75 0.3367073875157144
568 76 0.12453201260985142
568 77 0.4113572330887407
568 78 0.7725940312713516
568 79 1.1328960102083452
569 153 1.1956054477372635
569 154 0.8323055081779729
569 155 0.4727390444879484
569 156 0.1353078916896519
569 157 0.29081041314884476
569 158 0.6498227579196385
569 159 1.015581107788519
570 86 1.0505917214944214
570 87 0.6872630015059532
570 88 0.3369438044822942
570 89 0.1232735713580096
570 90 0.41110092566510437
570 91 0.7655007993428733
570 92 1.128490176568828
571 109 1.186152450753528
571 110 0.8151505119872376
571 111 0.4403511191378403
571 112 0.10011282115087511
571 113 0.328249551448521
571 114 0.6975257559063315
571 115 1.0690501013930116
572 171 1.2457539094114911
572 172 0.8512421651800961
572 173 0.45805385389647024
572 174 0.08662061348531476
572 175 0.3430490003105475
572 176 0.7439899620752197
572 177 1.1351485161791655
573 139 0.9697614280878254
573 140 0.6068264444010287
573 141 0.26837531955723043
573 142 0.18650664921560162
573 143 0.5029996921237269
573 144 0.8675207426525168
573 145 1.2326674893614684
574 198 1.2812120723384874
574 199 0.8890998929494394
574 200 0.4992387428488412
574 201 0.15084112861036503
574 202 0.3055066155939979
574 203 0.6995548139395157
574 204 1.0946080611806743
575 113 1.1500163000446106
575 114 0.7960172736116834
575 115 0.44973324017518274
575 116 0.10329764837088698
575 117 0.3049888539147932
575 118 0.6458286034249483
575 119 1.0044516077585914
576 187 1.16983961404296
576 188 0.7904199562309651
576 189 0.41425112996825714
576 190 0.10719292022574747
576 191 0.3731781733750907
576 192 0.7544042335906873
576 193 1.1298940861984732
577 190 1.0592910568644234
577 191 0.6785864977821877
577 192 0.304699401442857
577 193 0.16230074567538813
577 194 0.4866604493547373
577 195 0.8716506376534082
577 196 1.2542407807059803
578 165 1.2827422715327843
578 166 0.8883575052039695
578 167 0.49803139199546587
578 168 0.12593490292105258
578 169 0.3094137734489851
578 170 0.7042007054459423
578 171 1.0942957261023167
579 108 1.2303165201145339
579 109 0.8635274414540544
579 110 0.49652253373483585
579 111 0.1278520246643573
579 112 0.2675182112920968
579 113 0.6327239423897881
579 114 1.001025575182788
580 168 1.2358624057150733
580 169 0.8515876428682108
580 170 0.4711570698472287
580 171 0.1331101003067453
580 172 0.331554259624201
580 173 0.7069460184263965
580 174 1.0895655407736566
581 174 1.0472484879973332
581 175 0.6684332401752285
581 176 0.29101370684732236
581 177 0.1641677348801588
581 178 0.4845437042060365
581 179 0.8544483225543957
581 180 1.2301193643665895
582 165 1.1673040391254517
582 166 0.7707611186949439
582 167 0.37666913370670185
582 168 0.07758558077958533
582 169 0.43184761231775426
582 170 0.826618503329283
582 171 1.2282462431935246
583 181 1.0943356630348149
583 182 0.7237110467155193
583 183 0.35588815754130243
583 184 0.079162162742521
583 185 0.4110934076259201
583 186 0.774855046013909
583 187 1.138174046479749
584 179 1.0590204566203278
584 180 0.6780733884223984
584 181 0.3208610312535549
584 182 0.14675830237417817
584 183 0.47582444115563216
584 184 0.8496379165277265
584 185 1.2317546899901441
585 139 1.1242215046357147
585 140 0.7576068352719477
585 141 0.39764377969994635
585 142 0.12079822897417788
585 143 0.3762781669576066
585 144 0.7366387439256372
585 145 1.103515451859926
586 105 1.1533348895799744
586 106 0.7980568745404122
586 107 0.44527191838492003
586 108 0.12164215763492307
586 109 0.3178437612765794
586 110 0.6524683047854827
586 111 1.0106234266692589
587 183 1.2512930279667753
587 184 0.864159399946159
587 185 0.4922106982537085
587 186 0.10735697821869088
587 187 0.30876453966486783
587 188 0.6883436513770941
587 189 1.07371702644841
588 140 1.046411557018708
588 141 0.6787646630424254
588 142 0.316258229466348
588 143 0.1134484305427787
588 144 0.44620673334771854
588 145 0.8119319799708334
588 146 1.1801462854742844
589 135 1.1455633562785261
589 136 0.7672722421233948
589 137 0.39410985869995674
589 138 0.11028628574004913
589 139 0.39763663970395213
589 140 0.7679048892271905
589 141 1.1446848318159375
590 181 1.1384836115919685
590 182 0.7639010438949386
590 183 0.39604115868452483
590 184 0.09118349095349877
590 185 0.38091322647014486
590 186 0.7520742030384308
590 187 1.1285064392236137
591 157 1.1692221545182269
591 158 0.7974208083690008
591 159 0.4300544957772229
591 160 0.13603374334406315
591 161 0.36342769332251346
591 162 0.7256351949720508
591 163 1.0979547214536134
592 157 1.0946562223126064
592 158 0.733038995740655
592 159 0.36866567045372367
592 160 0.07939423416959801
592 161 0.38537432818135703
592 162 0.7500294406065177
592 163 1.116255115617852
593 139 1.061532330954253
593 140 0.6996768608306771
593 141 0.34424716451096354
593 142 0.11715840446604125
593 143 0.4155874016916119
593 144 0.767412605296825
593 145 1.1275605996412703
594 63 1.0868418850237604
594 64 0.7197808154977218
594 65 0.36473473877812784
594 66 0.1173828030530557
594 67 0.3778430621536595
594 68 0.7435304492742596
594 69 1.109574431605705
595 81 1.1148933927468165
595 82 0.7423155988943843
595 83 0.3833166179744729
595 84 0.08800728125709696
595 85 0.4135725025228464
595 86 0.7893759683037722
595 87 1.1583731744137007
596 86 1.1834091635151818
596 87 0.8149084400063156
596 88 0.4428518129215543
596 89 0.09882983109352819
596 90 0.334370282420648
596 91 0.7029677289151225
596 92 1.066308463092116
597 71 0.9280089524089684
597 72 0.5577797438505764
597 73 0.21028066883925625
597 74 0.21127921757131177
597 75 0.5861417174587578
597 76 0.9608700631751373
598 197 1.2371956370515935
598 198 0.8472981044249402
598 199 0.4473907429675899
598 200 0.09544374293365691
598 201 0.3601598792616271
598 202 0.7485694139833019
598 203 1.1416728164538674
599 137 1.1468276357784537
599 138 0.7716616551071281
599 139 0.40169515621437873
599 140 0.1136023409763032
599 141 0.38742894833807084
599 142 0.7547122083090287
599 143 1.1275178977883589
600 142 1.234392321370016
600 143 0.8583472250322107
600 144 0.4841049172842684
600 145 0.12851941375459675
600 146 0.2885116376157066
600 147 0.6591833939977767
600 148 1.0306531147867644
601 151 1.1029055307706375
601 152 0.7288103031955977
601 153 0.36540517188839444
601 154 0.13036641820680844
601 155 0.43413708788321825
601 156 0.8049594796520699
601 157 1.1812915226200664
602 152 1.229582761343411
602 153 0.8586286246087761
602 154 0.4907865885403115
602 155 0.13520229173061465
602 156 0.27198733689101223
602 157 0.6387204636698298
602 158 1.0100692142293146
603 112 1.0861535168039342
603 113 0.7290856832208241
603 114 0.3793938508631045
603 115 0.12241743760431986
603 116 0.378918151178631
603 117 0.7377444405954199
603 118 1.094798982577559
604 88 0.9274093998034454
604 89 0.555120115458194
604 90 0.1775924558504972
604 91 0.2264161195583904
604 92 0.5989834387474732
604 93 0.9760178696588104
605 189 1.0555631997732113
605 190 0.6815328787818358
605 191 0.3131770498439015
605 192 0.11435945197573273
605 193 0.47868002432087825
605 194 0.8573623309360866
605 195 1.2356335853759557
606 111 0.9729579151800797
606 112 0.6114006654758453
606 113 0.2590952505669669
606 114 0.16134949334693577
606 115 0.49774663937420077
606 116 0.8552068511998312
606 117 1.2135990722648362
607 208 1.0576121546752895
607 209 0.6687571227951594
607 210 0.2875985888349325
607 211 0.16118637054773588
607 212 0.5274133287795729
607 213 0.9111385597719532
608 123 1.2100617735677983
608 124 0.843961754102678
608 125 0.48218681077620257
608 126 0.14458139640472165
608 127 0.2827931882370879
608 128 0.6412884889039686
608 129 1.007343335833747
609 98 1.245295386428836
609 99 0.893261488791652
609 100 0.5419568277816341
609 101 0.20393301932319097
609 102 0.2088750549086185
609 103 0.5436102444837186
609 104 0.8934585582970535
609 105 1.245432027278967
610 182 1.2832471320922003
610 183 0.9084797762440808
610 184 0.5391010000704829
610 185 0.17291054001166803
610 186 0.2416584224475182
610 187 0.6046853439714297
610 188 0.9781914010758926
611 86 1.068124101680962
611 87 0.6918855467364357
611 88 0.32794551989149995
611 89 0.1099808528675756
611 90 0.4758361898618322
611 91 0.855248758452652
611 92 1.2370350118984523
612 178 1.1099903814559375
612 179 0.734657801329779
612 180 0.351619214022104
612 181 0.09496758645516046
612 182 0.43265680760292974
612 183 0.8082088358701705
612 184 1.1945385879877317
613 168 0.9837275792939627
613 169 0.6140961699428099
613 170 0.26278714092552613
613 171 0.17757049114155057
613 172 0.5139200618891041
613 173 0.8744988358746729
613 174 1.2409350047773644
614 96 1.2742754539520296
614 97 0.8971464479794942
614 98 0.5234817007114223
614 99 0.1798154972997671
614 100 0.26208864280842037
614 101 0.6313329281554321
614 102 1.0115724257014127
615 156 1.0447130655264885
615 157 0.677026545317063
615 158 0.3201817113809048
615 159 0.15453007797230142
615 160 0.4643979225865867
615 161 0.8258859534048753
615 162 1.19403585248374
616 118 0.9493897654038094
616 119 0.5857766440296903
616 120 0.22777900601777235
616 121 0.20389963869519143
616 122 0.5332990451956945
616 123 0.9022043557423094
616 124 1.2684012666719682
617 143 1.2582111328979193
617 144 0.8957252652809269
617 145 0.5407480097175532
617 146 0.19690928502750418
617 147 0.22301379889227727
617 148 0.5706886859896579
617 149 0.930688644721817
617 150 1.2907140731940283
618 173 1.0215244207667624
618 174 0.6550932141691206
618 175 0.2981473425874029
618 176 0.15873778949295983
618 177 0.4780701664339404
618 178 0.8418959083402762
618 179 1.2108291161933176
619 95 1.108524663900574
619 96 0.7421673876893713
619 97 0.377282878554469
619 98 0.10110168129474288
619 99 0.3820007797182811
619 100 0.7304242089328387
619 101 1.0935526399215945
620 155 0.9853322728927985
620 156 0.6046367021376503
620 157 0.23336218665169364
620 158 0.19394737442411844
620 159 0.5611949509327736
620 160 0.9415253972349558
621 91 1.1191008762283938
621 92 0.7389383043301166
621 93 0.36764559364496047
621 94 0.09815151058521353
621 95 0.4145985757953558
621 96 0.7965680991047122
621 97 1.1789887815715556
622 167 1.2488719691500545
622 168 0.8751292451221306
622 169 0.5009399186229582
622 170 0.16270966434743422
622 171 0.2781073492113339
622 172 0.6353671580964612
622 173 1.0032387286302888
623 158 1.271850385940054
623 159 0.8962364473132017
623 160 0.5250869439071504
623 161 0.1693267056798316
623 162 0.2569061741611069
623 163 0.6268535754107095
623 164 1.0021297531555344
624 97 1.2374754861437218
624 98 0.8715722194482184
624 99 0.508622867585071
624 100 0.17923417050134485
624 101 0.2680242967622847
624 102 0.6177917072726458
624 103 0.9881787196470903
625 149 1.2220975932108493
625 150 0.8648596221726906
625 151 0.5114733366799186
625 152 0.17313300062984383
625 153 0.254645419446036
625 154 0.6051551332904217
625 155 0.966478335512875
626 202 1.0469090077873322
626 203 0.6511166229973359
626 204 0.24324923216824176
626 205 0.1818987090909237
626 206 0.5751124842779252
626 207 0.9755112144422828
627 171 1.290598673532709
627 172 0.9046929334783002
627 173 0.5194629473032171
627 174 0.15174064357914802
627 175 0.2793200883648067
627 176 0.6594127843557958
627 177 1.0456776502045142
628 84 1.0848677359131076
628 85 0.7220488470070803
628 86 0.36673624744581806
628 87 0.10509585187676367
628 88 0.39293085677267936
628 89 0.7607747182369194
628 90 1.1281557165285012
629 179 0.9623989750334098
629 180 0.5835258257653709
629 181 0.21961952157625736
629 182 0.2034038494240112
629 183 0.5716122598659521
629 184 0.9569586485822988
630 87 0.9893334755094572
630 88 0.6357629351201203
630 89 0.300098804329833
630 90 0.13383128202590647
630 91 0.46351898238307476
630 92 0.8235370079405838
630 93 1.1846774799439115
631 175 1.0555416803189601
631 176 0.6841260707820315
631 177 0.3270315919181917
631 178 0.09876340568430997
631 179 0.43689082304316673
631 180 0.8131367340030003
631 181 1.179514745774193
632 189 0.9756102945312902
632 190 0.6046407082867149
632 191 0.24218927073518237
632 192 0.20913383198032243
632 193 0.5389447032629466
632 194 0.9124039341804836
632 195 1.2878028632234078
633 114 0.9311984247908955
633 115 0.5649108646847081
633 116 0.2104407664090002
633 117 0.23371046164318823
633 118 0.5679112098636443
633 119 0.9404377106559035
634 128 1.1862247836332047
634 129 0.815929453611388
634 130 0.44904006779165695
634 131 0.12049961666649713
634 132 0.31643426755277676
634 133 0.6804598496556047
634 134 1.0503356804144428
635 107 1.2094625878863396
635 108 0.837004835318014
635 109 0.46998087933178745
635 110 0.1439381965657956
635 111 0.31864264971674844
635 112 0.6739352879533728
635 113 1.0439751241062198
636 166 1.0570936991815507
636 167 0.6684286655273529
636 168 0.28506053696367734
636 169 0.15343602040647367
636 170 0.5232096439532663
636 171 0.9120727313304826
637 188 1.096544050195978
637 189 0.7143598208770687
637 190 0.3467267447224304
637 191 0.0712587272301529
637 192 0.4308886708444837
637 193 0.8090501861446978
637 194 1.1850606441141962
638 211 1.2952625445938177
638 212 0.9086273183868022
638 213 0.5253672696298276
638 214 0.16449511061233962
638 215 0.2855826767144358
638 216 0.6629534217955899
638 217 1.0463409533195276
639 165 1.239214590523379
639 166 0.8633234379406113
639 167 0.4900644256983641
639 168 0.15308894729546896
639 169 0.28934298432642586
639 170 0.6551058884484445
639 171 1.027937597043837
640 128 1.29451197510691
640 129 0.9316815648922218
640 130 0.5709579064185514
640 131 0.22281927950853728
640 132 0.19107343774439056
640 133 0.5340773133021716
640 134 0.8942377773465425
640 135 1.2568917758344622
641 202 1.2108523208159154
641 203 0.8252238252921178
641 204 0.4437738564543974
641 205 0.07362288406162334
641 206 0.3608344186553425
641 207 0.7475022177073467
641 208 1.136263434433605
642 183 1.0939688821221174
642 184 0.7168281196144527
642 185 0.3632168180290879
642 186 0.08168432423657312
642 187 0.42144266285298126
642 188 0.7957014189093312
642 189 1.1723061037089724
643 144 0.9399981229087065
643 145 0.566615761323918
643 146 0.1975012562503867
643 147 0.19353668073863464
643 148 0.5624966868286856
643 149 0.9358658952682072
644 129 1.1282179870231583
644 130 0.7455436500516579
644 131 0.36563920572291486
644 132 0.08028642556908772
644 133 0.4172492998667141
644 134 0.7979005157834606
644 135 1.1807161702438587
645 188 1.1358301973851508
645 189 0.7541227129905547
645 190 0.3804492501281712
645 191 0.07733176096496386
645 192 0.4272890335722655
645 193 0.8066325709596941
645 194 1.1932339285315317
646 164 0.9642287768090351
646 165 0.5979818740010832
646 166 0.24305241832476993
646 167 0.18496919550435176
646 168 0.5272009417802203
646 169 0.8885922553341998
646 170 1.254949611848257
647 172 1.1390080995607976
647 173 0.7707338053946925
647 174 0.3988344799700762
647 175 0.06727367963223252
647 176 0.37434699012222067
647 177 0.7342027595322863
647 178 1.1038071285871438
648 183 1.1362670561324901
648 184 0.7649044158434517
648 185 0.39475189854845016
648 186 0.09749008309188381
648 187 0.36642908169520655
648 188 0.7321567026088421
648 189 1.1009756297543658
649 191 1.121705195309862
649 192 0.7361874374386685
649 193 0.3508182427527725
649 194 0.09765659867046182
649 195 0.44653260490695396
649 196 0.8306402363126759
649 197 1.2194583202447935
650 193 1.1721725878845377
650 194 0.7705606606134612
650 195 0.36867570439041736
650 196 0.11246397745622695
650 197 0.46063612580767344
650 198 0.8653986723700651
650 199 1.2665775662947318
651 114 1.13340443842574
651 115 0.7667122504457599
651 116 0.40382644147091257
651 117 0.10143954152836307
651 118 0.3446031656464918
651 119 0.710242078094834
651 120 1.0780177842346992
652 103 1.1959253660954565
652 104 0.8296714997028871
652 105 0.4705572492642065
652 106 0.11130062506995594
652 107 0.298630205027895
652 108 0.6664714005633918
652 109 1.0372532475469998
653 194 1.1044397912029034
653 195 0.7138047155410004
653 196 0.33016914046942836
653 197 0.11509340456815516
653 198 0.4714039279630213
653 199 0.8574159121378704
653 200 1.2449068981274765
654 99 1.0120431634245624
654 100 0.6604490846373008
654 101 0.31704007672573475
654 102 0.11811890386426742
654 103 0.4186365153338116
654 104 0.7674117386251601
654 105 1.1192306561239367
655 132 1.2150667528935915
655 133 0.8487332320306367
655 134 0.48968614204078087
655 135 0.16865354365659616
655 136 0.2805271945705383
655 137 0.6476517180397062
655 138 1.0176902879824021
656 102 1.2998601944724024
656 103 0.9277622929175965
656 104 0.5567477499717067
656 105 0.17954907682909532
656 106 0.22031111523884025
656 107 0.5890227772459099
656 108 0.9620591162519894
657 123 0.9496211950358335
657 124 0.5681069790081623
657 125 0.20569745669149117
657 126 0.23582386714527057
657 127 0.6112143598039292
657 128 0.9950647564357634
658 157 1.0142533483410259
658 158 0.6280513449820291
658 159 0.2498789880368155
658 160 0.18687809002977046
658 161 0.558480283936921
658 162 0.9451824848683077
659 166 1.0245040478575371
