473 180 1.07928019141278
473 181 0.589454115456917
473 182 0.0996280395010487
473 183 0.390198036454819
473 184 0.880024112410688
474 131 1.02177908968233
474 132 0.524417047248005
474 133 0.0270550048136764
474 134 0.470307037620652
474 135 0.967669080054981
475 92 1.22559058399514
475 93 0.681328321477519
475 94 0.137066058959892
475 95 0.407196203557728
475 96 0.951458466075348
476 96 0.791728159327175
476 97 0.22729259772753
476 98 0.337142963872111
476 99 0.901578525471752
477 146 1.06771545145795
477 147 0.564443070897543
477 148 0.0611706903371334
477 149 0.442101690223277
477 150 0.945374070783687
478 126 0.889458290906711
478 127 0.330909997293274
478 128 0.227638296320164
478 129 0.7861865899336
479 171 1.19737114459412
479 172 0.715661731282305
479 173 0.233952317970486
479 174 0.247757095341331
479 175 0.72946650865315
479 176 1.21117592196497
480 97 1.17729985517517
480 98 0.570438318648044
480 99 0.0364232178790829
480 100 0.643284754406217
480 101 1.25014629093335
481 191 0.817721863635029
481 192 0.283216041142417
481 193 0.251289781350195
481 194 0.785795603842807
482 77 0.735204235432896
482 78 0.153042126396862
482 79 0.429119982639172
482 80 1.01128209167521
483 74 1.09157649240095
483 75 0.473672583955619
483 76 0.144231324489702
483 77 0.762135232935023
484 171 1.03731322199548
484 172 0.49367354219957
484 173 0.0499661375963356
484 174 0.593605817392238
484 175 1.13724549718814
485 167 1.14880095566724
485 168 0.622979633355603
485 169 0.0971583110439624
485 170 0.428663011267679
485 171 0.95448433357932
486 203 1.11618866635269
486 204 0.62721520704623
486 205 0.138241747739766
486 206 0.350731711566699
486 207 0.83970517087316
487 81 1.28951587807641
487 82 0.695373818569131
487 83 0.101231759061854
487 84 0.492910300445423
487 85 1.0870523599527
488 68 1.05912167444867
488 69 0.456116181683214
488 70 0.146889311082241
488 71 0.749894803847702
489 198 0.946903497334606
489 199 0.431653549809091
489 200 0.0835963977164234
489 201 0.598846345241938
489 202 1.11409629276746
490 85 0.887460103790403
490 86 0.322695876943602
490 87 0.242068349903199
490 88 0.806832576750001
491 111 1.17221666147593
491 112 0.610251178042148
491 113 0.0482856946083672
491 114 0.513679788825415
491 115 1.0756452722592
492 137 1.26055045689723
492 138 0.762393497604421
492 139 0.264236538311612
492 140 0.233920420981197
492 141 0.732077380274006
492 142 1.23023433956682
493 188 1.05564609688261
493 189 0.519382319039142
493 190 0.0168814588043205
493 191 0.553145236647786
493 192 1.08940901449125
494 87 1.00729902007123
494 88 0.465248279895196
494 89 0.0768024602808346
494 90 0.618853200456869
494 91 1.1609039406329
495 205 0.983947626349298
495 206 0.476233846900044
495 207 0.0314799325492032
495 208 0.539193711998458
495 209 1.0469074914477
496 134 1.29963670338482
496 135 0.744448081042866
496 136 0.189259458700915
496 137 0.365929163641034
496 138 0.921117785982984
497 191 1.29641582493446
497 192 0.803746362299229
497 193 0.311076899663998
497 194 0.181592562971232
497 195 0.674262025606463
497 196 1.1669314882417
498 111 0.910079722174888
498 112 0.393412353702839
498 113 0.123255014769212
498 114 0.639922383241265
498 115 1.15658975171332
499 112 0.895660589483622
499 113 0.332445812767416
499 114 0.23076896394879
499 115 0.793983740664995
500 110 0.839388629687406
500 111 0.312563517324969
500 112 0.214261595037463
500 113 0.741086707399898
500 114 1.26791181976233
501 171 0.9279004058947
501 172 0.415557923306071
501 173 0.0967845592825576
501 174 0.609127041871186
501 175 1.12146952445981
502 173 1.22784201377005
502 174 0.680912244582039
502 175 0.133982475394028
502 176 0.412947293793984
502 177 0.959877062981999
503 166 1.19927596353574
503 167 0.700542160399745
503 168 0.201808357263753
503 169 0.29692544587224
503 170 0.795659249008233
503 171 1.29439305214423
504 207 0.954287221690024
504 208 0.401168867839367
504 209 0.151949486011283
504 210 0.70506783986194
504 211 1.25818619371259
505 110 1.27237911691276
505 111 0.745493931076821
505 112 0.218608745240882
505 113 0.308276440595055
505 114 0.835161626430995
506 135 1.01668907204812
506 136 0.450606289495172
506 137 0.115476493057777
506 138 0.681559275610725
506 139 1.24764205816367
507 132 1.20139456209822
507 133 0.698736236477203
507 134 0.196077910856189
507 135 0.306580414764824
507 136 0.809238740385837
508 93 1.24766951980247
508 94 0.609546505393183
508 95 0.0285765090161014
508 96 0.666699523425386
509 180 0.922839493962964
509 181 0.412483569967613
509 182 0.0978723540277393
509 183 0.608228278023098
509 184 1.11858420201845
510 200 0.917713131138658
510 201 0.427775459819703
510 202 0.0621622114992526
510 203 0.552099882818208
510 204 1.04203755413716
511 143 0.790759406873473
511 144 0.234461546505025
511 145 0.321836313863422
511 146 0.87813417423187
512 141 1.07382558920571
512 142 0.523082789200417
512 143 0.0276600108048763
512 144 0.57840281081017
512 145 1.12914561081546
513 203 0.981502190928126
513 204 0.459614440196674
513 205 0.0622733105347848
513 206 0.584161061266251
513 207 1.1060488119977
514 118 1.01212898260268
514 119 0.470268019352295
514 120 0.0715929438980929
514 121 0.613453907148482
514 122 1.15531487039887
515 143 0.906616069153758
515 144 0.381992121181095
515 145 0.142631826791567
515 146 0.66725577476423
515 147 1.19187972273689
516 185 1.00611886393673
516 186 0.529136734019946
516 187 0.0521546041031691
516 188 0.424827525813612
516 189 0.901809655730393
517 175 1.26984728107819
517 176 0.78229118216165
517 177 0.294735083245115
517 178 0.19282101567142
517 179 0.680377114587955
517 180 1.16793321350449
518 164 0.875581901483084
518 165 0.388642151737638
518 166 0.0982975980078056
518 167 0.58523734775325
518 168 1.07217709749869
519 82 0.995094917777713
519 83 0.423165374440067
519 84 0.148764168897571
519 85 0.72069371223521
519 86 1.29262325557285
520 113 1.15178958462931
520 114 0.527614969306825
520 115 0.0965596460156561
520 116 0.720734261338135
521 129 0.899603745586909
521 130 0.367389112566148
521 131 0.164825520454612
521 132 0.697040153475372
521 133 1.22925478649613
522 191 0.954627595016831
522 192 0.40280623075844
522 193 0.149015133499947
522 194 0.700836497758335
522 195 1.25265786201673
523 144 1.27452638528537
523 145 0.782341152723499
523 146 0.290155920161632
523 147 0.202029312400235
523 148 0.694214544962102
523 149 1.18639977752397
524 168 1.13588350420432
524 169 0.659864077067809
524 170 0.183844649931297
524 171 0.292174777205213
524 172 0.768194204341727
524 173 1.24421363147824
525 138 1.20555410828573
525 139 0.698879461890903
525 140 0.192204815496079
525 141 0.314469830898744
525 142 0.821144477293568
526 127 0.882696233632847
526 128 0.347990537570505
526 129 0.186715158491836
526 130 0.721420854554178
526 131 1.25612655061652
527 187 1.13127334753396
527 188 0.641498977096621
527 189 0.151724606659275
527 190 0.338049763778063
527 191 0.827824134215401
528 205 1.02276507940565
528 206 0.471335167982453
528 207 0.0800947434407391
528 208 0.631524654863938
528 209 1.18295456628712
529 180 1.24398369686661
529 181 0.760470854019065
529 182 0.276958011171519
529 183 0.20655483167603
529 184 0.690067674523576
529 185 1.17358051737112
530 161 0.739032881708638
530 162 0.158908617364972
530 163 0.421215646978691
530 164 1.00133991132236
531 110 0.755639835188489
531 111 0.1802994112529
531 112 0.395041012682686
531 113 0.970381436618272
532 191 0.970234968062655
532 192 0.425876611471406
532 193 0.118481745119841
532 194 0.662840101711087
532 195 1.20719845830233
533 188 1.0562421687325
533 189 0.520776727786966
533 190 0.0146887131585665
533 191 0.550154154104096
533 192 1.08561959504963
534 112 1.23450502291081
534 113 0.710919718357983
534 114 0.187334413805157
534 115 0.336250890747667
534 116 0.85983619530049
535 97 0.796934236861276
535 98 0.268269062192765
535 99 0.260396112475746
535 100 0.789061287144261
536 184 1.1761007541903
536 185 0.695491168138027
536 186 0.214881582085756
536 187 0.265728003966512
536 188 0.746337590018783
536 189 1.22694717607106
537 158 1.05810113771536
537 159 0.494274116363034
537 160 0.0695529049892887
537 161 0.633379926341611
537 162 1.19720694769394
538 164 0.956554582475379
538 165 0.467944257587433
538 166 0.0206660673005121
538 167 0.509276392188458
538 168 0.997886717076401
539 73 0.923152110287376
539 74 0.345637174600675
539 75 0.231877761086039
539 76 0.80939269677274
540 114 1.11569708954041
540 115 0.589778931710885
540 116 0.0638607738813644
540 117 0.462057383948158
540 118 0.987975541777683
541 159 1.28487447920398
541 160 0.759732380508934
541 161 0.234590281813887
541 162 0.290551816881161
541 163 0.815693915576208
542 102 0.807319713070516
542 103 0.278521239487663
542 104 0.25027723409519
542 105 0.779075707678043
543 178 0.954266783864576
543 179 0.409548375851056
543 180 0.135170032162467
543 181 0.67988844017599
543 182 1.22460684818951
544 184 1.21251546300244
544 185 0.689853746982205
544 186 0.167192030961967
544 187 0.355469685058271
544 188 0.878131401078505
545 103 1.12660413206069
545 104 0.616148081436162
545 105 0.105692030811639
545 106 0.404764019812891
545 107 0.915220070437417
546 121 1.0606749193644
546 122 0.559414662058789
546 123 0.0581544047531768
546 124 0.443105852552437
546 125 0.944366109858048
547 154 1.23815679019126
547 155 0.733283094117633
547 156 0.228409398044003
547 157 0.276464298029628
547 158 0.781337994103259
547 159 1.28621169017689
548 120 1.15187697421253
548 121 0.592323526771374
548 122 0.0327700793302146
548 123 0.526783368110944
548 124 1.08633681555211
549 160 0.920862001293356
549 161 0.439322963861787
549 162 0.0422160735697812
549 163 0.52375511100135
549 164 1.00529414843292
550 169 1.05468074897935
550 170 0.486708685796749
550 171 0.0812633773858522
550 172 0.649235440568461
550 173 1.21720750375106
551 145 0.961624412560178
551 146 0.454794292946867
551 147 0.0520358266664429
551 148 0.558865946279753
551 149 1.06569606589306
552 138 1.08982411499372
552 139 0.509643571603935
552 140 0.0705369717858537
552 141 0.650717515175643
552 142 1.23089805856543
553 181 0.938340958138152
553 182 0.443096395622593
553 183 0.052148166892966
553 184 0.547392729408525
553 185 1.04263729192408
554 116 0.921687255585894
554 117 0.37836826136215
554 118 0.164950732861596
554 119 0.708269727085343
554 120 1.25158872130909
555 204 0.947906204189842
555 205 0.449291520713455
555 206 0.0493231627629314
555 207 0.547937846239314
555 208 1.0465525297157
556 93 0.91126580526587
556 94 0.391640038350108
556 95 0.127985728565651
556 96 0.64761149548141
556 97 1.16723726239717
557 125 1.07210822033631
557 126 0.526911782661873
557 127 0.0182846550125646
557 128 0.563481092687003
557 129 1.10867753036144
558 112 1.20903377823957
558 113 0.704330270779261
558 114 0.199626763318951
558 115 0.305076744141358
558 116 0.809780251601667
559 212 1.04841861985544
559 213 0.522254773216048
559 214 0.00390907342333691
559 215 0.530072920062729
559 216 1.05623676670211
560 173 0.94209561679963
560 174 0.441539908879985
560 175 0.0590157990396634
560 176 0.559571506959312
560 177 1.06012721487896
561 118 0.861180521896793
561 119 0.318227446602069
561 120 0.224725628692653
561 121 0.767678703987377
562 97 1.02805589702011
562 98 0.489028876869689
562 99 0.0499981432807317
562 100 0.589025163431156
562 101 1.12805218358158
563 119 1.08159292894604
563 120 0.573095339405993
563 121 0.064597749865948
563 122 0.443899839674096
563 123 0.952397429214139
564 91 1.22406866476712
564 92 0.693291585722733
564 93 0.162514506678345
564 94 0.368262572366049
564 95 0.899039651410437
565 151 1.29223783693549
565 152 0.743906411679304
565 153 0.195574986423114
565 154 0.352756438833074
565 155 0.901087864089263
566 117 1.13879956701763
566 118 0.591767997225688
566 119 0.0447364274337456
566 120 0.502295142358195
566 121 1.04932671215014
567 153 0.851009125677119
567 154 0.313707270798098
567 155 0.223594584080925
567 156 0.760896438959946
567 157 1.29819829383897
568 204 1.09738752493004
568 205 0.607156082666886
568 206 0.116924640403731
568 207 0.373306801859421
568 208 0.863538244122573
569 124 0.828502432647291
569 125 0.320083399948761
569 126 0.188335632749769
569 127 0.696754665448298
569 128 1.20517369814683
570 191 1.03943239263557
570 192 0.546361196670038
570 193 0.0532900007045072
570 194 0.439781195261023
570 195 0.932852391226554
571 168 1.11737004459854
571 169 0.585869455386952
571 170 0.0543688661753681
571 171 0.477131723036218
571 172 1.0086323122478
572 107 0.779234280368392
572 108 0.173525276275537
572 109 0.432183727817318
572 110 1.03789273191017
573 138 0.819435074792848
573 139 0.319101671576167
573 140 0.181231731640514
573 141 0.681565134857195
573 142 1.18189853807388
574 79 1.13303054112967
574 80 0.528364257897067
574 81 0.0763020253355364
574 82 0.680968308568133
574 83 1.28563459180073
575 163 1.12830320090431
575 164 0.647142944283971
575 165 0.165982687663623
575 166 0.315177568956722
575 167 0.796337825577067
575 168 1.27749808219741
576 90 1.11889359285126
576 91 0.560672900266447
576 92 0.00245220768163534
576 93 0.555768484903179
576 94 1.113989177488
577 87 1.25505450120234
577 88 0.690173922425178
577 89 0.125293343648018
577 90 0.439587235129142
577 91 1.00446781390631
578 113 0.836351936514344
578 114 0.231674112053252
578 115 0.373003712407838
578 116 0.97768153686893
579 169 0.785724882991889
579 170 0.267500374844102
579 171 0.250724133303684
579 172 0.768948641451473
579 173 1.28717314959926
580 109 1.05921501419274
580 110 0.487240116081388
580 111 0.0847347820299724
580 112 0.656709680141329
580 113 1.22868457825269
581 103 1.2824216540498
581 104 0.738817620637267
581 105 0.195213587224732
581 106 0.348390446187807
581 107 0.891994479600342
582 113 1.01783193662865
582 114 0.401421531985871
582 115 0.214988872656903
582 116 0.831399277299679
583 96 0.844340132366831
583 97 0.32584480994246
583 98 0.192650512481912
583 99 0.711145834906283
583 100 1.22964115733066
584 98 1.12310132264923
584 99 0.572214246530031
584 100 0.021327170410828
584 101 0.529559905708371
584 102 1.08044698182757
585 138 0.814365907372828
585 139 0.29931992323385
585 140 0.215726060905127
585 141 0.730772045044105
585 142 1.24581802918308
586 171 1.23373076473179
586 172 0.747081794234797
586 173 0.260432823737805
586 174 0.226216146759185
586 175 0.712865117256179
586 176 1.19951408775317
587 94 1.14815900320034
587 95 0.576549662281916
587 96 0.00494032136349531
587 97 0.566669019554929
587 98 1.13827836047335
588 137 1.27075124186321
588 138 0.75753012605999
588 139 0.244309010256771
588 140 0.268912105546448
588 141 0.782133221349667
588 142 1.29535433715289
589 143 1.00120584859767
589 144 0.449906558391423
589 145 0.10139273181482
589 146 0.652692022021064
589 147 1.20399131222731
590 96 1.00461763991612
590 97 0.467215107207927
590 98 0.0701874255002686
590 99 0.607589958208461
590 100 1.14499249091666
591 120 0.985025307770536
591 121 0.447007866852017
591 122 0.0910095740665007
591 123 0.629027014985017
591 124 1.16704445590354
592 120 1.10070608461089
592 121 0.592469069885206
592 122 0.0842320551595268
592 123 0.424004959566151
592 124 0.932241974291832
593 138 0.961362812373719
593 139 0.463472640912052
593 140 0.0344175305496141
593 141 0.532307702011281
593 142 1.03019787347295
594 214 1.12423615977444
594 215 0.625156390761369
594 216 0.126076621748297
594 217 0.373003147264775
594 218 0.872082916277854
595 196 1.20984727954875
595 197 0.665221443791744
595 198 0.120595608034733
595 199 0.42403022772228
595 200 0.968656063479294
596 191 1.15576248161933
596 192 0.626357951541685
596 193 0.0969534214640397
596 194 0.432451108613606
596 195 0.961855638691254
597 208 0.844775681766237
597 209 0.307317231600486
597 210 0.230141218565272
597 211 0.76759966873103
598 80 1.11984890162302
598 81 0.516562374978882
598 82 0.0867241516652584
598 83 0.690010678309399
598 84 1.29329720495353
599 140 1.11947727189289
599 141 0.578284720400688
599 142 0.037092168908487
599 143 0.504100382583714
599 144 1.04529293407592
600 135 0.942019616181696
600 136 0.403383362374813
600 137 0.135252891432069
600 138 0.673889145238952
600 139 1.21252539904584
601 126 1.25072563649716
601 127 0.704563107591272
601 128 0.158400578685388
601 129 0.387761950220495
601 130 0.933924479126379
602 124 1.28140010686164
602 125 0.757276847801561
602 126 0.233153588741482
602 127 0.290969670318596
602 128 0.815092929378674
603 165 1.06161908736826
603 166 0.571077001861029
603 167 0.0805349163537965
603 168 0.410007169153436
603 169 0.900549254660671
604 191 0.843365996977482
604 192 0.297846157806006
604 193 0.247673681365473
604 194 0.793193520536949
605 89 0.822903352314771
605 90 0.2750334296327
605 91 0.272836493049375
605 92 0.820706415731447
606 166 1.03014633522455
606 167 0.533932348850058
606 168 0.0377183624755659
606 169 0.458495623898926
606 170 0.954709610273419
607 70 0.726133878101884
607 71 0.130993793984651
607 72 0.464146290132568
607 73 1.0592863742498
608 154 0.812576348685456
608 155 0.301653330034947
608 156 0.209269688615562
608 157 0.720192707266071
608 158 1.23111572591658
609 178 1.2106328539619
609 179 0.737960978902304
609 180 0.265289103842701
609 181 0.207382771216899
609 182 0.680054646276499
609 183 1.15272652133611
610 95 0.827879303598063
610 96 0.294535728620549
610 97 0.238807846356966
610 98 0.772151421334478
611 192 1.17205838170758
611 193 0.613023817209658
611 194 0.0539892527117409
611 195 0.505045311786173
611 196 1.06407987628409
612 99 1.22920424156539
612 100 0.670685408756704
612 101 0.112166575948024
612 102 0.44635225686066
612 103 1.00487108966934
613 109 0.996838690888236
613 110 0.481929181701174
613 111 0.0329803274858893
613 112 0.547889836672951
613 113 1.06279934586001
614 181 1.16657717200075
614 182 0.615672597997257
614 183 0.0647680239937607
614 184 0.486136550009732
614 185 1.03704112401322
615 121 0.92805638659433
615 122 0.406336596193976
615 123 0.11538319420638
615 124 0.637102984606736
615 125 1.15882277500709
616 159 1.19000884685309
616 160 0.678104950708876
616 161 0.166201054564667
616 162 0.345702841579545
616 163 0.857606737723756
617 133 1.02012731330069
617 134 0.524825405989275
617 135 0.0295234986778561
617 136 0.465778408633563
617 137 0.961080315944982
618 104 0.992740106479758
618 105 0.47274289229804
618 106 0.0472543218836812
618 107 0.567251536065399
618 108 1.08724875024712
619 182 0.946193585765965
619 183 0.44251213266871
619 184 0.0611693204285402
619 185 0.564850773525787
619 186 1.06853222662304
620 123 0.953995203263645
620 124 0.393262871831167
620 125 0.167469459601309
620 126 0.728201791033786
620 127 1.28893412246626
621 187 0.892478332694569
621 188 0.336026820848314
621 189 0.220424690997948
621 190 0.776876202844203
622 110 0.968605577657065
622 111 0.440265387560652
622 112 0.0880748025357594
622 113 0.616414992632173
622 114 1.14475518272859
623 119 0.96646594886241
623 120 0.425251245063919
623 121 0.115963458734573
623 122 0.657178162533063
623 123 1.19839286633155
624 180 0.98787961063066
624 181 0.470999860446224
624 182 0.0458798897382096
624 183 0.56275963992265
624 184 1.07963939010708
625 128 0.823144464149228
625 129 0.325550495155426
625 130 0.172043473838376
625 131 0.669637442832179
625 132 1.16723141182598
626 76 1.04314667414395
626 77 0.40858626304064
626 78 0.225974148062662
626 79 0.860534559165963
627 106 1.06538995427939
627 107 0.486724608735337
627 108 0.0919407368087128
627 109 0.670606082352762
627 110 1.24927142789682
628 193 1.18519709917848
628 194 0.675776783497824
628 195 0.166356467817167
628 196 0.34306384786349
628 197 0.852484163544148
629 99 0.865729038419534
629 100 0.311810641498766
629 101 0.242107755421998
629 102 0.796026152342765
630 190 1.12931365636605
630 191 0.640398347402176
630 192 0.1514830384383
630 193 0.337432270525575
630 194 0.82634757948945
631 102 1.16254471926433
631 103 0.64171988703578
631 104 0.120895054807235
631 105 0.39992977742131
631 106 0.920754609649855
632 88 1.13561236693334
632 89 0.600823275992443
632 90 0.0660341850515458
632 91 0.468754905889352
632 92 1.00354399683025
633 164 0.872053059550396
633 165 0.347921057002342
633 166 0.176210945545712
633 167 0.700342948093764
633 168 1.22447495064182
634 149 1.0677513083446
634 150 0.545565351496998
634 151 0.0233793946493952
634 152 0.498806562198209
634 153 1.02099251904581
635 170 1.06669629155127
635 171 0.533286496244017
635 172 0.000123299063236715
635 173 0.53353309437049
635 174 1.06694288967774
636 112 1.0708755025137
636 113 0.476926573976012
636 114 0.117022354561676
636 115 0.710971283099363
637 89 1.19600894461826
637 90 0.65219872789979
637 91 0.108388511181328
637 92 0.435421705537138
637 93 0.979231922255604
638 66 0.912314703020662
638 67 0.330933513727153
638 68 0.250447675566356
638 69 0.831828864859865
639 112 0.830917551448751
639 113 0.291792299047108
639 114 0.247332953354537
639 115 0.786458205756178
640 148 0.990743354530035
640 149 0.493880600245337
640 150 0.00298215403936197
640 151 0.499844908324059
640 152 0.996707662608758
641 75 1.2380940223258
641 76 0.655901155920425
641 77 0.0737082895150536
641 78 0.508484576890318
641 79 1.09067744329569
642 94 0.994890113268045
642 95 0.458207960652057
642 96 0.0784741919639309
642 97 0.615156344579919
642 98 1.15183849719591
643 134 0.777831206807474
643 135 0.248551905905423
643 136 0.280727394996628
643 137 0.810006695898679
644 149 0.88350425587063
644 150 0.320412020297956
644 151 0.242680215274717
644 152 0.805772450847392
645 89 1.28965253670831
645 90 0.716378964616851
645 91 0.143105392525396
645 92 0.43016817956606
645 93 1.00344175165751
646 113 0.980723772362886
646 114 0.467408970051826
646 115 0.0459058322592298
646 116 0.559220634570288
646 117 1.07253543688134
647 105 1.14170244899747
647 106 0.615992155178542
647 107 0.0902818613596139
647 108 0.435428432459318
647 109 0.961138726278246
648 93 1.26666429898484
648 94 0.748135955652881
648 95 0.229607612320926
648 96 0.288920731011029
648 97 0.807449074342983
649 87 0.784999294142214
649 88 0.204278036772905
649 89 0.3764432205964
649 90 0.957164477965705
650 85 0.998217334819977
650 86 0.345621312738842
650 87 0.306974709342299
650 88 0.959570731423433
651 163 1.2539782713651
651 164 0.743485067978876
651 165 0.23299186459265
651 166 0.277501338793572
651 167 0.787994542179796
651 168 1.29848774556602
652 174 0.980593738036653
652 175 0.460721671116353
652 176 0.0591503958039503
652 177 0.579022462724257
652 178 1.09889452964456
653 84 0.830692647215507
653 85 0.246381515848931
653 86 0.337929615517652
653 87 0.922240746884238
654 178 1.12593157896368
654 179 0.65672112323595
654 180 0.187510667508217
654 181 0.281699788219516
654 182 0.750910243947246
654 183 1.22012069967498
655 145 0.786077514870841
655 146 0.267882562447833
655 147 0.250312389975176
655 148 0.768507342398185
655 149 1.28670229482119
656 175 0.849224426322891
656 176 0.314614866461163
656 177 0.219994693400569
656 178 0.754604253262301
656 179 1.28921381312403
657 156 0.769052988367998
657 157 0.196949611681733
657 158 0.37515376500453
657 159 0.947257141690795
658 121 1.09108799511943
658 122 0.505069171781084
658 123 0.0809496515572601
658 124 0.666968474895608
658 125 1.25298729823395
659 111 1.03274763443866
659 112 0.499339796207014
659 113 0.0340680420246304
659 114 0.567475880256277
659 115 1.10088371848792
660 77 1.02440669165675
660 78 0.389788617738041
660 79 0.244829456180661
660 80 0.879447530099362
661 101 1.07444130137019
661 102 0.538980270285563
661 103 0.00351923920094066
661 104 0.531941791883678
661 105 1.0674028229683
662 132 1.28415011064031
662 133 0.7804693198558
662 134 0.276788529071285
662 135 0.22689226171323
662 136 0.730573052497745
662 137 1.23425384328226
663 183 1.24672266194459
663 184 0.721874760040119
663 185 0.197026858135647
663 186 0.327821043768825
663 187 0.852668945673297
664 123 0.788957054073984
664 124 0.253848480819205
664 125 0.281260092435573
664 126 0.816368665690351
665 104 1.21952054141829
665 105 0.67431801008237
665 106 0.129115478746446
665 107 0.416087052589475
665 108 0.961289583925396
666 137 1.22307829610574
666 138 0.671246914849505
666 139 0.119415533593269
666 140 0.432415847662966
666 141 0.984247228919202
667 196 1.16017478441917
667 197 0.685148613102008
667 198 0.210122441784844
667 199 0.264903729532321
667 200 0.739929900849486
667 201 1.21495607216665
668 173 0.984037547996682
668 174 0.48637394515946
668 175 0.0112896576777644
668 176 0.508953260514986
668 177 1.00661686335221
669 101 0.826861478789446
669 102 0.305385328001044
669 103 0.216090822787361
669 104 0.737566973575763
669 105 1.25904312436417
670 82 0.933209067201787
670 83 0.360995312869413
670 84 0.211218441462961
670 85 0.783432195795335
671 108 1.0608157017079
671 109 0.487382568907783
671 110 0.086050563892325
671 111 0.65948369669244
671 112 1.23291682949255
672 114 0.796511378562551
672 115 0.28677725551438
672 116 0.222956867533791
672 117 0.732690990581959
672 118 1.24242511363013
673 102 1.1102469436304
673 103 0.584553353799357
673 104 0.0588597639683179
673 105 0.466833825862722
673 106 0.992527415693768
674 186 1.28018380082269
674 187 0.786559552195609
674 188 0.29293530356853
674 189 0.200688945058555
674 190 0.694313193685637
674 191 1.18793744231272
675 122 1.05345981086621
675 123 0.480315129140195
675 124 0.0928295525858207
675 125 0.665974234311834
675 126 1.23911891603785
676 98 0.900887010600673
676 99 0.314078095354851
676 100 0.272730819890977
676 101 0.859539735136799
677 113 0.688633591606518
677 114 0.0572321351544005
677 115 0.574169321297713
677 116 1.20557077774983
678 156 0.823626147630009
678 157 0.31778777518168
678 158 0.188050597266647
678 159 0.693888969714976
678 160 1.19972734216331
679 157 1.27779414459223
679 158 0.786534908444157
679 159 0.295275672296082
679 160 0.195983563851991
679 161 0.687242800000064
679 162 1.17850203614814
680 148 1.01411654622178
680 149 0.497519337488719
680 150 0.0190778712443418
680 151 0.535675079977403
680 152 1.05227228871046
681 145 1.06982654203819
681 146 0.536309190883108
681 147 0.00279183972802555
681 148 0.530725511427057
681 149 1.06424286258214
682 98 0.936562493762917
682 99 0.297095105615071
682 100 0.342372282532779
682 101 0.981839670680621
683 177 0.942744764743143
683 178 0.373026446322974
683 179 0.196691872097194
683 180 0.766410190517362
684 124 0.849561083252061
684 125 0.340089632488537
684 126 0.16938181827499
684 127 0.678853269038514
684 128 1.18832471980204
685 144 0.888744677145899
685 145 0.357849284773567
685 146 0.173046107598765
685 147 0.703941499971098
685 148 1.23483689234343
686 95 1.02169060183358
686 96 0.491318130228162
686 97 0.039054341377259
686 98 0.569426812982677
686 99 1.0997992845881
687 141 1.05787213481993
687 142 0.551633320996669
687 143 0.0453945071734072
687 144 0.460844306649855
687 145 0.967083120473117
688 179 1.14980382335129
688 180 0.60252136166865
688 181 0.0552388999860121
688 182 0.492043561696629
688 183 1.03932602337927
689 126 1.12098041771502
689 127 0.610045843550071
689 128 0.0991112693851237
689 129 0.411823304779823
689 130 0.922757878944771
690 167 1.14722355214261
690 168 0.661890983588544
690 169 0.176558415034474
690 170 0.308774153519595
690 171 0.794106722073662
690 172 1.27943929062773
691 164 1.24814457137384
691 165 0.747756111329208
691 166 0.247367651284581
691 167 0.253020808760047
691 168 0.753409268804674
691 169 1.2537977288493
692 150 1.18563777813802
692 151 0.615951389101704
692 152 0.0462650000653895
692 153 0.523421388970925
692 154 1.09310777800724
693 113 0.99981577389206
693 114 0.463622656123452
693 115 0.072570461645153
693 116 0.608763579413758
693 117 1.14495669718236
694 131 1.22410537003156
694 132 0.665209118043484
694 133 0.106312866055413
694 134 0.452583385932658
694 135 1.01147963792073
695 192 1.2685895527942
695 193 0.733174324692399
695 194 0.197759096590605
695 195 0.337656131511192
695 196 0.87307135961299
696 126 0.98447891631497
696 127 0.470861400831511
696 128 0.0427561146519482
696 129 0.556373630135408
696 130 1.06999114561887
697 146 0.912469843802294
697 147 0.368748650620048
697 148 0.174972542562197
697 149 0.718693735744443
697 150 1.26241492892669
698 133 0.832418372592612
698 134 0.316710830708543
698 135 0.198996711175526
698 136 0.714704253059595
698 137 1.23041179494366
699 170 1.25731266971256
699 171 0.717482082279609
699 172 0.177651494846657
699 173 0.362179092586295
699 174 0.902009680019244
700 118 1.22112248228613
700 119 0.70904736632601
700 120 0.196972250365889
700 121 0.315102865594232
700 122 0.827177981554353
701 190 1.05298415079273
701 191 0.555888978270243
701 192 0.0587938057477579
701 193 0.438301366774724
701 194 0.935396539297209
702 136 0.876752287247029
702 137 0.375882186328101
702 138 0.124987914590827
702 139 0.625858015509755
702 140 1.12672811642868
703 107 1.03551939444958
703 108 0.449797255613358
703 109 0.135924883222859
703 110 0.721647022059077
704 130 1.10994632600366
704 131 0.566667333214064
704 132 0.0233883404244661
704 133 0.519890652365134
704 134 1.06316964515473
705 208 1.27145009240739
705 209 0.733003650728733
705 210 0.194557209050075
705 211 0.343889232628584
705 212 0.882335674307249
706 129 1.18942595258256
706 130 0.678939453184475
706 131 0.168452953786392
706 132 0.342033545611689
706 133 0.852520045009771
707 125 1.00224550309176
707 126 0.481544050568282
707 127 0.0391574019551957
707 128 0.559858854478675
707 129 1.08056030700215
708 122 0.840474121172257
708 123 0.301375837237918
708 124 0.237722446696424
708 125 0.776820730630762
709 112 1.28701901373227
709 113 0.775727372270936
709 114 0.264435730809595
